epoch,N1,N2,N3,R,W
0,0.00029852628571421094,7.674612649791358e-05,3.1606173417166182e-06,5.457084423398062e-06,0.9996161098860228
1,0.0012367576160601044,0.00019988320513668635,1.2082893742733696e-06,1.285420182903597e-05,0.9985492966875998
2,0.0012668559845254975,0.0001256764820318328,7.77209951744466e-06,0.00024843664483590336,0.9983512587890894
3,0.007810276442987699,0.000480975722725236,3.7134126758295292e-06,0.00012575807419174274,0.9915792763474195
4,0.016022189523563435,0.0011544453576686623,5.714005821712046e-06,0.00032596768214675757,0.9824916834307994
5,0.15289762344839292,0.00426288423119025,2.8707153284858315e-05,0.004661801129891298,0.8381489840372407
6,0.07108857429726456,0.010653082685502508,7.062006941810855e-05,0.012026778765128155,0.9061609441826867
7,0.17963028658644123,0.012715289546719622,5.431702326400019e-05,0.028768940235974913,0.7788311666076002
8,0.4058065689342362,0.042956819374494144,0.00013631978241788618,0.11590574509003265,0.43519454681881914
9,0.19708108840961855,0.020800657780870178,0.00030880356945584155,0.08890732861781578,0.6929021216222396
10,0.2026027721548355,0.012477569067476433,6.97990527710849e-05,0.13259823311550228,0.6522516266094147
11,0.43859077786881623,0.019534798294927266,0.00010854206957938172,0.19276314864628305,0.34900273312039415
12,0.4030007822968736,0.025943535905565532,0.00011223430538680243,0.20285124673376745,0.3680922007584066
13,0.016459027571903463,0.002236524430835869,6.968484744545699e-06,0.004407840426553368,0.9768896390859628
14,0.2735854865775669,0.05531342940562476,0.00033734324476706283,0.08444613892220809,0.5863176018498332
15,0.20355829406329767,0.04323864807229917,0.00020101238499909725,0.023056875070619428,0.7299451704087846
16,0.5786303130416198,0.07366742672705817,0.0003186042334822209,0.10293082255013956,0.24445283344770033
17,0.28977364727970717,0.12759259105004392,0.0004618129443838249,0.11614198856440733,0.46602996016145787
18,0.32272605524370773,0.32690275380913936,0.003889080915445246,0.08955687285938002,0.2569252371723276
19,0.20805154805796464,0.31916135640665566,0.0011512160038216937,0.1547673808622377,0.3168684986693202
20,0.15676620700071417,0.31986115475447385,0.0007270569754512727,0.15478354878340778,0.3678620324859529
21,0.33156982159318377,0.3556629263523684,0.0022366716491893893,0.19238093829886901,0.11814964210638947
22,0.01190612730826735,0.00929636843766294,3.517641231929215e-05,0.0038615315885408073,0.9749007962532095
23,0.5140510861591984,0.055728913743013024,0.0003376281228713654,0.1201952364550061,0.3096871355199111
24,0.6696021492355052,0.09269241391903586,0.0007483933346347264,0.08703928265169042,0.14991776085913391
25,0.5964137289475684,0.04541351771139984,0.00042402946176428667,0.17893004167928658,0.17881868219998093
26,0.340794604280295,0.07217852852664312,0.0004972223473107322,0.5078612168463883,0.07866842799936291
27,0.2584251713505629,0.32006416644896224,0.002530563871992698,0.17232990235092865,0.24665019597755347
28,0.24618736079669717,0.09930220875835616,0.0002604307777850198,0.5701153760726284,0.08413462359453326
29,0.20466725067537106,0.10000473299529897,0.0006611155594630008,0.6496940180428791,0.04497288272698777
30,0.219392886447164,0.044064276184635494,0.00039179484385274836,0.6940159074833883,0.04213513504095962
31,0.2205610334039821,0.2859185879372369,0.001522502162761561,0.22520674677245878,0.2667911297235608
32,0.26663260331053396,0.30416284218147976,0.001785116119225067,0.300687683918706,0.12673175447005527
33,0.31120129799948115,0.19962322420892073,0.0010556124141794516,0.4423104549968201,0.04580941038059831
34,0.3100792661162776,0.1615910750911601,0.0007249725688054423,0.3767987514711852,0.15080593475257162
35,0.29875601951486835,0.13843381434980823,0.0007161480989983598,0.47106565518702725,0.09102836284929791
36,0.4447144031628795,0.10946344737000877,0.00031994613127136074,0.19049980238406414,0.2550024009517762
37,0.5283922383916415,0.08963396799381738,0.0005239217574132522,0.20625047629909926,0.17519939555802855
38,0.48977665253028796,0.1461216165994568,0.0008714921772881402,0.28669401449431775,0.07653622419864942
39,0.25185268283399453,0.03685921828532988,0.00014904213404315627,0.31324882405064197,0.3978902326959905
40,0.3158234960161877,0.05165345255459701,0.0003658683802519745,0.5546037025937437,0.07755348045521958
41,0.39925072844601867,0.09235024943902441,0.00039010442896230676,0.26102956647334064,0.2469793512126541
42,0.5262516498588022,0.044848713901403964,0.00018635677671357268,0.3459468524712811,0.08276642699179922
43,0.3331143727913926,0.06699677286130883,0.00027358710479229414,0.5566756123868245,0.04293965485568176
44,0.31480039736457754,0.060046353575655374,0.0002695326723814541,0.5665949083387994,0.058288808048586147
45,0.33500632758270926,0.05074422752560813,0.00023567579977177848,0.5506566532269112,0.06335711586499963
46,0.2496387401771753,0.23094120977344815,0.0009562266720587784,0.28632349142751357,0.2321403319498043
47,0.26382085469412275,0.1343569017050354,0.0004382574738592895,0.5418411441134497,0.059542842013532854
48,0.15443187912147038,0.03055809839076581,0.0001976413007521386,0.03597250585506155,0.7788398753319501
49,0.6282283055825864,0.07058916793703547,0.00028313302904825835,0.1226242675197646,0.17827512593156522
50,0.2077881993746798,0.6858793608728793,0.002908355066013648,0.01253684470735142,0.0908872399790758
51,0.19013102564676498,0.7162153589828855,0.0051451227405531945,0.015692094473970773,0.07281639815582559
52,0.28602604261821485,0.35849293913160263,0.0006603759566175902,0.1408512004871383,0.21396944180642669
53,0.16193551547065355,0.44226356550602725,0.0015555155829012019,0.11344128811636543,0.28080411532405253
54,0.3039013963741082,0.18488298387094937,0.00032765609856333415,0.3343523297767455,0.17653563387963372
55,0.4296091715259133,0.15432986537437968,0.0005634317096816426,0.10514570201619478,0.31035182937383066
56,0.492915570526847,0.14967143291215942,0.000440346283278716,0.044448724668641214,0.3125239256090736
57,0.5916871457185829,0.10067105489907535,0.0008114120689801597,0.021326682566146705,0.28550370474721487
58,0.010149760251547544,0.006568353499257894,0.00011658053065023594,8.743414836800075e-05,0.9830778715701763
59,0.10265552699850539,0.01849605677278241,0.00010484099359831932,0.0003659777538876579,0.8783775974812263
60,0.7677436033762668,0.05006902142929455,0.00022271726824501975,0.0001694804102038272,0.18179517751598978
61,0.13420017664056297,0.05124809969393799,0.0015440559557943284,0.0008171714301852189,0.8121904962795196
62,0.01688081551008682,0.7555534475015527,0.1109651316067609,0.0003695597257373348,0.11623104565586227
63,0.02211696579117455,0.059671883956351215,0.06190647225378376,0.00021141885209936717,0.8560932591465912
64,0.037294465340429094,0.03384123348489535,0.30754535604566924,0.00019874318526037248,0.621120201943746
65,0.025076896316249268,0.022064982750540675,0.07064374891556631,8.447904017565682e-05,0.8821298929774681
66,0.023256609674776236,0.024181336679330333,0.13319859949652052,0.00025122771272217503,0.8191122264366508
67,0.02399095844250641,0.012969581759917742,0.025334115555842415,0.00019403799431250577,0.937511306247421
68,0.04309813242609176,0.020183592749603532,0.0011478055989576218,0.0005049423121273517,0.9350655269132198
69,0.19060394279078988,0.03007668136619564,0.0027098368935273244,0.00046870691076414086,0.7761408320387231
70,0.02065300592740213,0.02038144830168459,0.013143213126593006,0.00036816402751117355,0.9454541686168091
71,0.03370415994432382,0.01907368507797186,0.0176438106241173,0.0004893583752773465,0.9290889859783097
72,0.021456703631506018,0.00413568679776579,7.17728860003275e-05,0.006734152014702574,0.9676016846700254
73,0.003907300729253896,0.0011896515531922317,3.584258312257525e-05,0.00420641575553615,0.9906607893788951
74,0.08836057874489169,0.0023004411000395095,1.39960199041084e-05,0.003834256430604364,0.9054907277045604
75,0.008449720982771164,0.0007294498234827343,1.2908045780320423e-05,0.0011398423363771506,0.9896680788115886
76,0.02879994974325783,0.001837737898770725,4.794700730873495e-05,0.0031096587968297545,0.966204706553833
77,0.00371327990333513,0.0009294184519151391,6.5472127237867524e-06,0.00022843942615413811,0.9951223150058718
78,0.009267036103384765,0.0007412912359144706,1.0960186617276963e-05,0.000590155478356294,0.9893905569957272
79,0.020108320717868135,0.0005927030335997234,1.0725195448228865e-05,0.001278379780866543,0.9780098712722173
80,0.021072467893154784,0.0009509612918516985,1.6229236070878455e-05,0.0010347845534706998,0.9769255570254519
81,0.2619441922423153,0.0047372459293811234,6.226235543106232e-05,0.010380083461611388,0.7228762160112612
82,0.5963646337883035,0.0389611093657949,0.0003049866423950325,0.034949377392155805,0.3294198928113508
83,0.5797574903945895,0.08757861723263476,0.0005433301195832531,0.04980079482966597,0.28231976742352655
84,0.003543250160878485,0.000982839368719435,1.659051690963132e-05,0.00046259951268190985,0.9949947204408106
85,0.004538435022832582,0.0017752605341029655,1.9761777806753757e-05,0.001399056503138231,0.9922674861621195
86,0.0028456494349623977,0.0005480534436257168,3.1487235912667016e-06,0.0016509808453037825,0.9949521675525168
87,0.01103205846462501,0.0009404440647697764,8.674251598783222e-06,0.0021485199727495864,0.9858703032462568
