epoch,N1,N2,N3,R,W
0,0.21505350404959037,0.0318932185584555,2.4063070590623607e-05,0.007093292456480031,0.7459359218648834
1,0.015038353189177601,0.0028071924120311002,3.986167896233408e-05,0.00024874573256412864,0.9818658469872649
2,0.1261310007523069,0.016940776084584507,3.846086981013394e-05,0.004699045814640156,0.8521907164786583
3,0.020598416370304108,0.009253911177289298,0.00015314065079718498,0.0015046933002232105,0.9684898385013863
4,0.1372439354776998,0.016704783000197183,6.34175898969319e-05,0.009404749605288894,0.8365831143269172
5,0.08325175289883212,0.014460872635028621,4.9001916163643695e-05,0.02358988179691211,0.8786484907530634
6,0.08812933057115083,0.024343843074667852,7.870485897339117e-05,0.014053857903697448,0.8733942635915105
7,0.1016173278092068,0.03960071794767972,4.46868165521437e-05,0.08800534475521193,0.7707319226713494
8,0.0827922150864767,0.020642334428723413,5.189213316465293e-05,0.028610296623701473,0.8679032617279338
9,0.0814675562412315,0.020158805880759058,4.6346792473251436e-05,0.06127647838793028,0.8370508126976058
10,0.09130989171085532,0.010388005247081557,5.342650947978212e-05,0.004136934096368862,0.8941117424362146
11,0.145882459123915,0.013092659650958984,0.00012672015742105832,0.0053460680307988,0.8355520930369061
12,0.1735110223921983,0.01789920270977252,5.8960668686234325e-05,0.004451833745465695,0.8040789804838773
13,0.34961298902283894,0.022103345413828603,4.018609371759522e-05,0.0075223597693594955,0.6207211197002553
14,0.23795029270166684,0.022362247483894055,8.190125913715793e-05,0.006421567726550565,0.7331839908287514
15,0.37192183091131054,0.020509745851856626,4.302314947022831e-05,0.005875484290320631,0.601649915797042
16,0.15064725649261482,0.024135015178111893,4.3907469294258414e-05,0.011565557993065932,0.813608262866913
17,0.21496807929739586,0.03350152527040489,2.9698907895566496e-05,0.004358525666527591,0.7471421708577761
18,0.2623742225405772,0.028046254196987627,5.095163257057795e-05,0.0025974008235186427,0.706931170806346
19,0.4441949707029933,0.06884374120706081,6.828182536436043e-05,0.002100073890669128,0.48479293237391247
20,0.6380596483924706,0.07719729155752518,7.9907152253226e-05,0.0012937593580536263,0.28336939353969737
21,0.678995748953373,0.09569680057790102,0.00024859071811754983,0.0002954811207156447,0.2247633786298928
22,0.18149712122811218,0.18986545489432397,0.02809957602379909,0.0010636977021487688,0.5994741501516161
23,0.1015346972896033,0.4234126382892739,0.06908249890085004,0.0027034824618151466,0.40326668305845753
24,0.044558769841748544,0.45440268299035147,0.09943166618884192,0.0005407794804733757,0.40106610149858457
25,0.02672306569932352,0.4319772587877317,0.08268728168063817,0.0003653972095976119,0.458246996622709
26,0.02580392204076318,0.7136689671998782,0.06520262144913769,0.00016855409972999934,0.19515593521049085
27,0.050920966790895424,0.6349778986768021,0.08409727364160446,0.00048520819898051094,0.22951865269171762
28,0.056998808050081146,0.4853656423763955,0.08182146313998696,0.00048558835975128504,0.37532849807378516
29,0.05795177352781273,0.6913566352342851,0.032327690916433394,0.00038266950468263366,0.21798123081678622
30,0.023336264552978474,0.551229630559053,0.22065373964706217,0.00013399959839308607,0.20464636564251312
31,0.023780284474931173,0.7691334313643272,0.016993485470796037,5.2683051654882564e-05,0.19004011563829085
32,0.05239815817015163,0.7321001600657705,0.08700910534278991,0.0002222123385640194,0.1282703640827239
33,0.033801127543800234,0.8964877993566279,0.008771365174965143,0.0001833004515430214,0.060756407473063385
34,0.042514634168956525,0.6417642151475155,0.20398933826304788,0.00040446797812676485,0.11132734444235338
35,0.02195974746414599,0.7537794009693795,0.09700059546789959,0.0003414085660664594,0.1269188475325085
36,0.016178240237996945,0.8117299746713029,0.0906935382911308,0.00015766956596020818,0.08124057723360918
37,0.015605608569929123,0.8124763671832718,0.052639849604004335,0.00022137460190050517,0.11905680004089418
38,0.025986576100909896,0.8100725739575021,0.05290135907467958,0.00015909677650912323,0.11088039409039924
39,0.03952145340791867,0.7366741565430044,0.11919713578315698,0.00015100687261397966,0.10445624739330578
40,0.02660450710918622,0.7358810878025461,0.08680822389615508,0.0001678966062386379,0.1505382845858738
41,0.014776659401426608,0.7709572325402938,0.0949354813440498,9.261522146106825e-05,0.11923801149276876
42,0.012967648182255043,0.9274357672373331,0.03127785961121789,0.00015795561530738693,0.028160769353886443
43,0.01837338129321584,0.772819232187245,0.14340738538191383,0.00013580111359965872,0.06526420002402579
44,0.010561664711428106,0.8810782017794533,0.06814504841596933,0.00017596728889089527,0.040039117804258444
45,0.02095753167342206,0.838725220702998,0.04782520169338672,0.00018686276603464543,0.09230518316415852
46,0.01894755887025145,0.806898292008263,0.1378538282215198,0.00015344040938946777,0.036146880490576475
47,0.016039107649192207,0.8561157372514734,0.10553768123562006,0.00022165581865539932,0.022085818045058735
48,0.016051105659327373,0.6791092609280095,0.25582107588255926,0.00015004814280047523,0.0488685093873033
49,0.014473035594468478,0.7870008913421128,0.17325399499808924,0.00019329800543215479,0.025078780059897367
50,0.013800960356730162,0.8570456452369573,0.10431069247497192,0.00015325724173002569,0.024689444689610714
51,0.0242716560317992,0.6372196499067316,0.2385002432321783,0.000256575164390259,0.09975187566490072
52,0.026272736139109253,0.7460291763051728,0.14740977245316417,0.00029171302149417724,0.07999660208105958
53,0.035408534977564694,0.5521217696020403,0.3353339691219848,0.00047651762787514373,0.07665920867053509
54,0.013994597540749264,0.8014186630459524,0.15877856052292869,0.000964031699782123,0.024844147190587352
55,0.05594386073960788,0.4813369818548329,0.2803511299034966,0.007703662999723418,0.1746643645023392
56,0.00866063897228331,0.005930197433323007,0.002482332034889481,0.00035467426028275127,0.9825721572992213
57,0.1287517978408451,0.01067681472957516,0.0022858950414736,0.0006177144968925006,0.8576677778912136
58,0.2304672139423634,0.028736943166693372,0.0005279195708488747,0.001259068157716733,0.7390088551623777
59,0.5782596860155796,0.011182371079891772,3.0880900623605e-05,0.0029909907872604597,0.4075360712166445
60,0.32308836167557836,0.03518448769528206,0.00020227314781022366,0.005849028354070732,0.6356758491272585
61,0.18876069893392858,0.01598658753837094,0.0003976584332559061,0.0024886317600589705,0.7923664233343856
62,0.16539110727559658,0.014876474644012226,0.0001674602387092127,0.006865664261422889,0.8126992935802592
63,0.011750227144099783,0.0028941100560249343,0.0001321098179898817,0.0007880353012992341,0.9844355176805862
64,0.2733136699804323,0.016440305806164943,2.685489107636928e-05,0.009881440391736517,0.7003377289305898
65,0.30639206255969753,0.02874898729964968,0.0001242913012608681,0.007288091325260801,0.6574465675141312
66,0.11234756406653597,0.02179577576801607,4.121240417063883e-05,0.00993521362716683,0.8558802341341105
67,0.16780076707099983,0.024443747488758577,3.076230344582639e-05,0.007217763546280692,0.8005069595905151
68,0.34634829993560867,0.10461863816385468,9.277763845649127e-05,0.07515151118037025,0.47378877308171
69,0.029336300321270523,0.011178108849406466,2.1350682284699513e-05,0.0027689225637111633,0.956695317583327
70,0.054791981435779784,0.01848918264488982,1.0196000066860626e-05,0.009647385485386194,0.9170612544338772
71,0.20516665744600057,0.019836287147719754,3.758559464466886e-05,0.02104564234093023,0.7539138274707048
72,0.2778145942471372,0.01480619469738517,2.8874055744008095e-05,0.011048071700789213,0.6963022652989443
73,0.25268646013137935,0.013254692018902474,1.6335926101113174e-05,0.0019733782012603123,0.7320691337223567
74,0.09662675224204355,0.03209800638162504,0.0001267176510243063,0.005095370489351175,0.8660531532359558
75,0.011783448493532314,0.005869481771539944,0.0012062568879891967,0.00011345498861343262,0.9810273578583251
76,0.012505709180758015,0.006519494998604267,0.0003189691584625485,0.00014045302285395253,0.9805153736393213
77,0.03567399836154949,0.010350392864260847,4.158503899923548e-05,0.0005145888990495276,0.953419434836141
78,0.18713810406301196,0.01945247308801383,7.286510795809596e-05,0.0015224596253427633,0.7918140981156734
79,0.15446575254000816,0.02090028438801244,8.147503194798786e-05,0.002620135426629069,0.8219323526134023
80,0.041321783744924664,0.004692858468159972,3.6805171582080254e-05,0.0006702448909019226,0.9532783077244315
81,0.02476279511402428,0.006618259256780318,3.6768249051110055e-05,0.001886429934360044,0.9666957474457841
82,0.054155145156301356,0.010547836620962722,3.017530266674543e-05,0.0013021298296282211,0.933964713090441
83,0.018812578510227093,0.0017123119076809803,5.15256127479202e-05,0.0006855417612896252,0.9787380422080544
84,0.05092571971342478,0.003405764747474366,6.2061304365648385e-06,0.0006208658136079285,0.9450414435950564
85,0.09152650012348844,0.01308322266653639,3.977205017522917e-05,0.0010136962962435157,0.8943368088635565
86,0.07690093064183263,0.007424716513625515,1.0967474653983962e-05,0.0008853382113118945,0.914778047158576
87,0.179151116469535,0.011953981673071067,1.1551030583584197e-05,0.0027772032422256543,0.8061061475845848
88,0.358792210941383,0.009061359193879437,1.7746428452769014e-05,0.00846376756932968,0.623664915866955
89,0.28381040509148864,0.013626365214852219,2.4863711369488237e-05,0.007068948750234352,0.6954694172320554
90,0.49843874192421717,0.04082231477498696,5.889014997636913e-05,0.013721198284618792,0.44695885486620085
91,0.468647920066539,0.03452260883827458,5.038840709949889e-05,0.1571073952135584,0.3396716874745284
92,0.4231547752746417,0.03257654722894925,4.8299658848235076e-05,0.052709768806816305,0.49151060903074456
93,0.264511228110734,0.012658225258484085,5.018401847422705e-05,0.034581880161861166,0.6881984824504465
94,0.2842389633109543,0.015729657386669777,3.0136348876350668e-05,0.012541417869781026,0.6874598250837186
95,0.2724072011958525,0.017405527506583182,8.061969790143145e-06,0.03018454846557917,0.6799946608621951
96,0.4165995460101626,0.034425714836437894,1.8388170228992324e-05,0.06531443419977967,0.4836419167833909
97,0.24498553820777086,0.0261042996824607,2.3229145768227378e-05,0.03929294421988602,0.6895939887441142
98,0.34622655350090514,0.036070662321374763,8.397109251450836e-05,0.024313540442977417,0.5933052726422281
99,0.2669835072950716,0.026049603999534283,9.620897150444656e-05,0.07611240507677118,0.6307582746571184
100,0.07413199725280807,0.024913178278741146,9.697709754976514e-05,0.013615176293446121,0.8872426710774548
101,0.3383493651864711,0.022158502170076012,8.965608059821481e-05,0.010761959373836689,0.6286405171890179
102,0.35165890547364675,0.029580761353177956,6.727102189939125e-05,0.011677823782637894,0.6070152383686379
103,0.5182125438850633,0.0406203005605024,0.00023310186592224368,0.013166021409216612,0.42776803227929555
104,0.3666456384680381,0.03500277351658264,4.543021333717362e-05,0.014347482165865675,0.5839586756361764
105,0.4261465662216253,0.028358098614628242,5.963443080417109e-05,0.019926071654094036,0.5255096290788482
106,0.46741850307143534,0.033773554856986944,7.436819722235085e-05,0.009791046122695836,0.4889425277516596
107,0.4896735247095218,0.04338522623737413,0.00011512641571029543,0.007987825191377673,0.45883829744601606
108,0.513524224990353,0.04731254043027259,5.186484580549647e-05,0.006659687717172058,0.4324516820163968
109,0.06366437471142744,0.016948610879229234,0.00011057903279546265,0.0023504038230643715,0.9169260315534835
110,0.09823779015781721,0.03125526452293279,6.793516918913624e-05,0.007287596923220784,0.8631514132268401
111,0.353528759216881,0.008023706985451698,1.1900813501570052e-05,0.0022426470503829213,0.6361929859337828
112,0.3339105960316299,0.01399326151629546,2.3867325019583784e-05,0.0022961122256097057,0.6497761629014454
113,0.21935717916128403,0.012655770349812235,1.888458521116764e-05,0.003523247572925595,0.7644449183307669
114,0.10712651923098226,0.024885882710748503,3.9369729864347774e-05,0.001642171655586659,0.8663060566728182
115,0.0025152893841048287,0.00025068273182574704,3.308733917235205e-05,5.8321286967274765e-05,0.9971426192579297
116,0.014526828885741023,0.0011132037057975637,5.284267239247127e-05,0.00012030226925094327,0.984186822466818
117,0.5236436060653191,0.012520306790524904,2.9153683845201762e-05,0.0018161837233991263,0.4619907497369116
118,0.30568727071299,0.013425223635997095,2.4345223203661644e-05,0.002215399058967706,0.6786477613688415
119,0.3913806979809888,0.005699615805472845,1.630114977312544e-05,0.0013779526792711781,0.6015254323844941
120,0.4283279751310399,0.04987351777666989,0.0006261019502151516,0.007410349357801875,0.5137620557842733
121,0.4684354082736214,0.020667510350268082,0.00015312110820198867,0.008226224727066507,0.502517735540842
