epoch,N1,N2,N3,R,W
0,0.01007331337040548,0.007414578150815966,0.0004180484711857056,0.0005813921518149814,0.981512667855778
1,0.04621532797266037,0.005780090303441325,1.389807161265394e-05,0.0012139512703258529,0.9467767323819597
2,0.05328980390669291,0.004836921848743742,6.307916553510473e-06,0.001792426622168395,0.9400745397058415
3,0.015116070164956556,0.008353190732084239,9.70251739904903e-06,0.0009565809676538131,0.9755644556179063
4,0.15196530650985438,0.01229176455017787,4.432656326983303e-06,0.0010053327439959179,0.8347331635396448
5,0.010181367098826636,0.0044894850963479015,3.672116207031513e-06,0.00023776290837792364,0.9850877127802407
6,0.12970386330147451,0.01940035298297472,2.153151169579681e-05,0.004158810798328421,0.8467154414055266
7,0.009609712149912795,0.004200839146698491,4.1332097485072494e-05,0.00034321165301514397,0.9858049049528885
8,0.019076873281960026,0.008809073985488988,2.554606502889747e-05,0.0006037127239048207,0.9714847939436172
9,0.4059655695837431,0.03661356081958881,5.6033222624497176e-05,0.014596625961688021,0.5427682104123557
10,0.3113841901314427,0.03291135486288026,2.687858042917156e-05,0.009727955173763608,0.6459496212514843
11,0.008794037079825845,0.0029130274981662312,2.0097520443838868e-05,0.0011546359712705815,0.9871182019302934
12,0.20989064407327337,0.03715291762182495,3.184593405970351e-05,0.013728045900504925,0.7391965464703371
13,0.19270609114662188,0.03851284705433354,0.00037706451423781924,0.00650593157474804,0.7618980657100587
14,0.09415014569573994,0.02872062804470228,0.00013683741077909057,0.004338000882795549,0.8726543879659833
15,0.5601589155111955,0.0631251983724271,5.5449233843965666e-05,0.029984561993366573,0.346675874889167
16,0.33936690378503503,0.34023874857768294,0.0007106266174473357,0.02863887443282296,0.29104484658701185
17,0.34143293969377414,0.485209930416491,0.0007687565717348394,0.03725622485350057,0.1353321484644995
18,0.16467697855840296,0.708163234917647,0.0005196105898078627,0.04450323438115941,0.08213694155298261
19,0.10312014314724359,0.7547508779950738,0.0024271967125097395,0.07560850192661599,0.06409328021855698
