epoch,N1,N2,N3,R,W
0,0.010190736899315956,0.0013983686389156106,6.493769729206408e-13,0.0005018531162991172,0.9879090413448198
1,0.07699742291501348,0.007132648098703622,9.738118375967327e-06,0.0005369843394846453,0.9153232065284224
2,0.11290532820389725,0.010022890291959437,8.157202831629676e-06,0.0016977763672766084,0.875365847934035
3,0.09225274392718628,0.02192044620480105,2.023953773045078e-05,0.0024450957966603553,0.8833614745336219
4,0.19429197554934952,0.057870769856957785,5.800253340290925e-05,0.00610651147472432,0.7416727405855655
5,0.18478905871783927,0.1611186709222008,3.716633612861744e-05,0.007327675612912822,0.6467274284109186
6,0.07634639637335179,0.45474315107966895,0.000510455050131708,0.004455599038275959,0.4639443984585715
7,0.20759477028252182,0.3889049273248712,0.0005873859485988339,0.011663307265481038,0.391249609178527
8,0.030770753521257313,0.8038366171502831,0.004220014138798749,0.002011406332024927,0.15916120885763585
9,0.025673895844879495,0.8624352581886708,0.0022688459623121425,0.0028120854637069333,0.10680991454043053
10,0.0545675139163455,0.7838202171651846,0.003469034444604414,0.013316324548831174,0.14482690992503439
11,0.029810754976814652,0.9088131140330448,0.0038695281967115456,0.0036716250460735187,0.0538349777473553
12,0.00904230113676468,0.961017492674646,0.007032084695793486,0.0008441249329540403,0.022063996559841908
13,0.10795967326826235,0.8081349951719975,0.0011707447747408772,0.02389206743032547,0.058842519354673724
14,0.03329899064509897,0.9435561071711401,0.00266143517205085,0.0017145835326447237,0.018768883479065333
15,0.007233054370060598,0.9688482014159499,0.008317223806599168,0.0007049954026011566,0.014896525004789192
16,0.01450647388401717,0.950204800933511,0.005774084136112215,0.0029153567445592294,0.026599284301800565
17,0.03315903376192632,0.8646316910241244,0.005042672898472082,0.01330221470174104,0.08386438761373612
18,0.031285491858650843,0.8681700214005037,0.005857077970210187,0.010715689474288805,0.08397171929634636
19,0.01450073655880035,0.7526053076166733,0.029127078742923935,0.0011293556110932455,0.20263752147050915
20,0.04935474799592239,0.04952304643906589,0.0007632433758081538,0.0038000222169708307,0.8965589399722327
21,0.08274050693776949,0.048234015467706434,3.309068723108955e-05,0.013696815034812779,0.8552955718724802
22,0.1648889093795254,0.04409603026618579,3.361381660925522e-05,0.016690817880822516,0.774290628656857
23,0.33236759240741776,0.08049616270317088,6.28426999962235e-05,0.011475527683909205,0.5755978745055059
24,0.2665077837004057,0.21627291452866618,6.281231646195196e-05,0.007672406912042411,0.5094840825424238
25,0.2380492974915007,0.1212439133725995,0.00011352966037948427,0.015210670628888503,0.6253825888466318
26,0.25209510057325124,0.35443085922746864,0.00025177613641586655,0.01024947721180743,0.3829727868510568
27,0.20998194595913372,0.585522285647764,0.000538229813899515,0.00871606955141162,0.1952414690277911
28,0.21277203127991143,0.5699175710438499,0.0007096391565326802,0.011238158177575041,0.20536260034213097
29,0.18228440891015046,0.6768466637064232,0.0015088732745697567,0.024052351704910824,0.11530770240394586
30,0.037521928647527056,0.8525027089859053,0.005481297051525492,0.015035942874417233,0.089458122440625
31,0.024020812068029068,0.9317614814617188,0.0012542994803273675,0.005825337842488985,0.037138069147435664
32,0.03742450036103267,0.9312962257851201,0.0026590334460067826,0.010602179649111665,0.018018060758728822
33,0.01997284136805753,0.9636377035897062,0.004937607755267829,0.002264079031340784,0.009187768255627653
34,0.02312345744674687,0.9659390378741884,0.0019554762770191705,0.003890664601520513,0.005091363800525137
35,0.013108288406093996,0.9694543413247966,0.006997553454864352,0.0054739892614803515,0.004965827552764741
36,0.007336686873579882,0.9790609508737746,0.00996001397985891,0.0013630186106130119,0.0022793296621737734
37,0.016846807272764074,0.9553437484025786,0.01944026249332996,0.004398616257826626,0.00397056557350067
38,0.006541416085858952,0.9639010871879644,0.018103301594690018,0.009854301186621285,0.0015998939448651668
