epoch,N1,N2,N3,R,W
0,0.0010034915865150703,5.1051053639078066e-05,5.843262477953914e-50,1.0466601253798896e-05,0.9989349907585919
1,7.619722504032318e-05,0.0002032643487961243,1.6301447948967056e-07,1.8452683693100592e-06,0.9997185301433147
2,0.00023127357684305454,2.677847991214987e-05,2.4548619352905447e-07,2.6445681394452172e-06,0.9997390578889118
3,0.00012500079935849216,0.0002955144512562095,4.5037265905384706e-08,4.103758666368232e-06,0.9995753359534529
4,0.0028336218710000587,0.0001249854759985905,2.6114569413575676e-06,2.669839787911092e-05,0.9970120827981809
5,0.006382369792682092,6.555920033310998e-05,1.2021681592712266e-06,4.148072334748021e-05,0.9935093881154781
6,0.10965607610901741,0.0004170713584758865,3.782312229510873e-06,0.0002594502726500233,0.8896636199476271
7,0.23227188757802528,0.0014961673618535817,1.8075904679822082e-05,0.0032252381275490816,0.7629886310278923
8,0.21247057512125678,0.0032188463944613347,2.0756161917654922e-05,0.017797889860406126,0.7664919324619581
9,0.2778952992555322,0.005796703912119386,1.4933922494079137e-05,0.02671136112754764,0.6895817017823067
10,0.29563965456751656,0.016887689256411913,4.955940470847584e-05,0.18989647476119798,0.49752662201016523
11,0.34637037623971756,0.020723547164388356,6.369942727201466e-05,0.11846625095637689,0.5143761262122452
12,0.4886627635113515,0.02179774218456411,7.022292172696e-05,0.056992404912446615,0.4324768664699108
13,0.5776487050134582,0.046588531274333995,0.0003423471990941434,0.07171137683409165,0.303709039679022
14,0.6430810988623797,0.0715523842877594,0.0002690131535975662,0.06428607573095166,0.22081142796531167
15,0.30019521432127555,0.0824542222019338,0.00048049967107129387,0.0780979360647915,0.5387721277409279
16,0.3014983640982078,0.19040496162817946,0.0011430920095359916,0.046928986595602636,0.4600245956684742
17,0.03136260548264348,0.21224107835792894,0.001157709322836076,0.005593361460791316,0.7496452453758001
18,0.10274384914141285,0.03929892187972734,0.00022350515258227479,0.007254571474717667,0.8504791523515599
19,0.06763153879858352,0.17449647618141342,0.0018133432143379155,0.0054069923186089485,0.7506516494870562
20,0.00040360584123540536,0.0007732082678010901,0.0006514433861762678,6.881376377305708e-05,0.9981029287410141
21,0.0003318932707750653,0.00012555360713276847,5.264476451498435e-06,2.1001451374353195e-05,0.9995162871942664
22,0.0003463293241448142,5.931372817668669e-05,1.126272984956164e-06,4.905913683217189e-05,0.9995441715378615
23,0.003975554815909819,0.00022278229581134884,3.7079137892627933e-06,0.0002261584745902353,0.9955717964998992
24,0.022755524928994863,0.0006088169398733412,3.4339956475657562e-06,0.00033697066679503685,0.9762952534686893
25,0.00556092672054105,0.00013919229415526517,9.209327688114437e-07,7.554596654245874e-05,0.9942234140859925
26,0.38842236853576795,0.0029174878082995665,2.8301150464443465e-05,0.0005908802919834979,0.6080409622134846
27,0.037859756091165105,0.0005954723291415061,3.25213768657573e-06,0.0003048157301051713,0.9612367037119016
28,0.0021294712792414763,6.766192316292112e-05,2.79249974150443e-06,0.00010880757429660382,0.9976912667235575
29,0.10356383193999635,0.0004868224353355017,5.728961171283366e-06,0.0002167908644284237,0.8957268257990684
30,0.28532831124598823,0.001269844607942545,2.1147540403519967e-05,0.0005817913564317974,0.7127989052492338
31,0.33143708955496004,0.001469392857624805,2.3249264292370873e-05,0.0008400881157387766,0.666230180207384
32,0.7209753558913053,0.004101772176148785,3.026506627110832e-05,0.005144932406572295,0.2697476744597026
33,0.8289439212076295,0.005348033867757792,2.875514132401069e-05,0.004942031170394556,0.16073725861289404
