epoch,N1,N2,N3,R,W
0,5.8782263291281375e-06,4.039756227699897e-06,6.338381818347587e-07,6.369045832235737e-07,0.9999888112746782
1,9.523236641063217e-06,2.3467207431693196e-06,1.0373251052158017e-06,6.145918675471248e-07,0.9999864781256429
2,0.00013534308268058865,1.0355905377644466e-05,2.042878565214704e-06,1.1771320629506964e-06,0.9998510810013137
3,2.6570507493929037e-05,3.0463111162104323e-06,6.163548413145846e-07,1.3975993894727308e-06,0.999968369227159
4,1.5030952665973367e-05,6.234805435029876e-06,1.6821572617654497e-06,2.0499887789221563e-06,0.9999750020958582
5,0.0002998747420772185,2.160311572555634e-05,1.2716943561536961e-05,1.972271097328795e-06,0.9996638329275384
6,0.0003357707639660741,0.00010422290340535272,1.0514635059299038e-06,6.954015801124095e-06,0.9995520008533215
7,0.029066423170052747,0.00353100719168401,1.3168401473176117e-05,0.00010081148468861296,0.9672885897521014
8,0.0024395278569009156,0.0002665555358144464,1.042218244830542e-06,4.647131273015264e-05,0.9972464030763097
9,0.0007060487064570709,0.00022062569155570648,4.430837313427303e-06,2.2163915408885027e-05,0.9990467308492649
10,0.000868858255098204,0.0003905406011094294,5.670076766341453e-06,2.145182878335679e-05,0.9987134792382427
11,0.004102949738443073,0.0007982984700930976,1.2104289312355388e-05,3.032878303868239e-05,0.9950563187191128
12,0.0001193514240692304,5.735684048414194e-05,7.032211436030044e-06,3.4407018187374256e-06,0.9998128188221919
13,0.009243375062146442,0.000736164722142907,1.3718323260050423e-05,2.4130482818823714e-05,0.9899826114096317
14,0.009374692549968958,0.0026392884293014313,1.7076429834608906e-05,0.00012338206409620773,0.9878455605267987
15,0.00017604046659588042,0.00023290725975212687,5.023232581060548e-06,6.934673952293585e-06,0.9995790943671188
16,0.0061284498861650435,0.0019243413925882752,8.168978573083999e-06,8.999589686433919e-05,0.9918490438458092
17,3.0531618793813054e-05,4.163473707310973e-05,1.9624294438493053e-06,3.17474712916026e-06,0.99992269646756
18,0.0012822306019934422,0.0005616562555605249,4.456121706575927e-06,2.3588993724052388e-05,0.9981280680270155
19,6.021487957851203e-05,3.481443327398645e-05,3.2429989676426992e-06,2.811097062369785e-06,0.9998989165911175
20,6.161220336778e-05,3.673052904383736e-05,1.6327460059788672e-06,2.385293351397258e-06,0.9998976392282309
21,0.0002183503657619234,5.768840894396495e-05,2.1704394293120387e-06,5.178760029417298e-06,0.9997166120258353
22,0.003760919792398101,0.0013254487499796354,6.912015809062284e-06,9.935037868754336e-05,0.9948073690631256
23,0.00010743574787079707,7.133711792986531e-05,1.0126370027641002e-06,7.529932662181323e-06,0.9998126845645345
24,7.640543955179889e-05,3.118751975365089e-05,8.882396379033704e-06,5.820960245442174e-06,0.99987770368407
25,0.003604478610458275,0.0002532935699926093,7.411154687782575e-06,1.9818328040212757e-05,0.9961149983368212
26,0.0005132889977799907,2.7010998700937325e-05,3.88587097898115e-06,3.770201612661422e-06,0.9994520439309275
27,0.011948538500655238,0.0009324213192612439,1.0983657716843457e-05,6.715424035301985e-05,0.9870409022820137
28,0.024090458967907805,0.0027723266667253454,7.859104696906301e-06,0.00011435053028889376,0.973015004730381
29,0.001717524483427626,0.0007408396202981776,2.7360971276380124e-05,2.4604072328873797e-05,0.9974896708526689
30,0.09765191840179767,0.02348546127378185,5.626359387044754e-05,0.00076537631162138,0.8780409804189285
31,0.0358251717671632,0.014673929890920187,6.462684344686163e-05,0.0011723596669008473,0.948263911831569
32,0.007364760243083465,0.0019016541825971037,2.3920553633150986e-05,0.00012879363584216756,0.9905808713848441
33,0.0692820037507486,0.08038387791592425,9.836484011885255e-05,0.0009694240274816649,0.8492663294657266
34,0.26716557907870275,0.3649810460297429,0.00147470819923971,0.007692368930053292,0.35868629776226135
35,0.0008528475754697915,0.0013853519991015404,4.516284202499742e-05,5.998716571238919e-05,0.9976566504176912
36,0.03047495839505658,0.021763136430308864,5.269553644857912e-05,0.0007661056888771456,0.9469431039493088
37,0.004328178783709332,0.002486294239177075,4.382319549584786e-05,0.00012200816696435853,0.9930196956146533
38,0.08856148176459515,0.10389922607091269,0.0003651709518358759,0.0018147001655759618,0.8053594210470804
39,0.03402985805210887,0.013316612266802546,9.782975909604451e-05,0.0003876636054601077,0.9521680363165325
40,0.04196370702317835,0.15947393660289705,0.00035930739088109844,0.0012133141228943517,0.7969897348601491
41,0.07997058554413139,0.016480432375218457,6.504885072273055e-05,0.000906595162908565,0.902577338067019
42,0.25069241741385684,0.42036522691575234,0.0017636462035384329,0.0021639347074944282,0.3250147747593581
43,0.5097122417085871,0.2413285821099473,0.0007499211483146325,0.010624731654853758,0.23758452337829733
44,0.2818954712318463,0.21661297101423443,0.0008894261361573244,0.0036674093979598343,0.49693472221980217
45,0.21467843452685145,0.7328985775488261,0.005178917545894934,0.011240178875890995,0.036003891502536495
46,0.3025129421132589,0.5566182225080741,0.0005071286428200796,0.025530215847454713,0.11483149088839219
47,0.03901552476264662,0.46554550974586,0.0027075545403711693,0.001611420556193443,0.49111999039492876
48,0.025988207142193506,0.013285054048199234,0.00019361414138647847,0.0003752241721824903,0.9601579004960383
49,0.04680370251713204,0.5392881475907377,0.00525041864644176,0.0010682173383724746,0.40758951390731585
50,0.0007735220468897504,0.001165789530305455,5.4014329946103854e-05,1.510564210286551e-05,0.9979915684507558
