epoch,N1,N2,N3,R,W
0,0.01088991690005357,0.005977729188555843,1.500712683300293e-05,0.00035217217202850157,0.9827651746125292
1,0.00792143224056778,0.0013346493006117799,3.2576620207082665e-06,0.0004313885462538477,0.9903092722505458
2,0.025889901426911343,0.005295044998952516,1.8611812150131585e-05,0.0006708881792157049,0.9681255535827703
3,0.016283591357073638,0.0017588185517745279,2.168018566237354e-06,0.0004932462854299686,0.9814621757871556
4,0.02283202877926789,0.0024148604110953284,5.655601657601913e-06,0.000315041161806885,0.9744324140461722
5,0.03696713233612978,0.004623309432298906,7.433605910503216e-06,0.000192328149489327,0.9582097964761714
6,0.35414870664842085,0.019639259544343066,1.3831098264885471e-05,0.001339840607140235,0.6248583621018309
7,0.6983951403877579,0.028244016776488717,2.723378653420219e-05,0.0037119079915861326,0.26962170105763317
8,0.45003128969606093,0.4598616504776371,8.15765405419049e-05,0.009676965279100965,0.08034851800665904
9,0.5015496749850606,0.4064710015853542,0.0005440733221135873,0.028753574886981076,0.06268167522049052
10,0.1981073429869097,0.747254492940493,0.0015331279171090248,0.03208155065918563,0.021023485496302702
11,0.044524604733534714,0.9380174305743704,0.002782193339699643,0.00214194398385575,0.012533827368539531
12,0.021131912216880336,0.960722250059553,0.004287723407077974,0.0022519666486741597,0.011606147667814667
13,0.048857225816058066,0.9078814456492642,0.003937329649449975,0.0017839472289823176,0.03754005165624517
14,0.018163172665294415,0.951665281975135,0.020611566663480182,0.0001327121632671308,0.009427266532823123
15,0.01394096164741011,0.9404496289025012,0.03430281215192628,0.00013384552689441254,0.011172751771267959
16,0.022826791742898606,0.9430643052620464,0.02217512366106752,0.00040016260419955933,0.011533616729787945
17,0.02306626622204309,0.904941877113647,0.05147896158558776,0.0009833748568812888,0.019529520221840745
18,0.0075714384931558016,0.9029149790394773,0.07757241157397463,0.0006622864255744091,0.011278884467817793
19,0.0033597682907766224,0.6717860369414363,0.31533738797675115,0.0005256021718856014,0.008991204619150383
20,0.009383874751168812,0.5018154257747761,0.4601443286856281,0.0020689323835195537,0.026587438404907446
21,0.020294587094940832,0.6356654352348451,0.3133383919626481,0.0054485842401749305,0.025253001467391133
22,0.11856706307057334,0.6463741974952323,0.053777866677965795,0.032364374787942296,0.14891649796828643
23,0.1606273921632477,0.5241476200357702,0.003872320340701786,0.24173773936351284,0.06961492809676749
24,0.3788140887096544,0.3857302075284383,0.0020229596169323094,0.0542912666343419,0.17914147751063306
25,0.5699222726332498,0.24908683842805712,0.000228818750618059,0.11447649599766713,0.066285574190408
26,0.5065421434326987,0.22033127327849814,0.0002433573580633669,0.1693095821932103,0.1035736437375297
27,0.20611800825347015,0.6789201133641866,0.0003486926800397292,0.03289167289657811,0.08172151280572548
