epoch,N1,N2,N3,R,W
0,0.005264178676390394,0.0001308776398181684,2.369502463329046e-10,0.001337473118326244,0.993267470328515
1,0.012468246311931268,0.0008773533642355305,3.6321384875315363e-06,0.003352343298513423,0.9832984248868322
2,0.11516192057553988,0.003933646237019053,1.3846631076746039e-05,0.024394941519103118,0.8564956450372613
3,0.005605322058431055,0.0012369822630278549,5.321156152543598e-06,0.0017795956600990398,0.9913727788622896
4,0.09930946466240448,0.005096901041799907,1.578046930646039e-05,0.017429633486203435,0.8781482203402857
5,0.09638168586167364,0.006756311431257103,1.9101698092432374e-05,0.012579843573678303,0.8842630574352985
6,0.020811184886834526,0.0037177910727748185,1.5864157168921194e-05,0.002951182618257585,0.9725039772649642
7,0.016922723149000833,0.006783524227974303,1.7437193439474612e-05,0.0027855780640397374,0.9734907373655457
8,0.04888102381115272,0.006161292606771257,1.2094837570288977e-05,0.001454926501590658,0.943490662242915
9,0.05582623510824121,0.006093038933718418,1.4383730143642706e-05,0.0007284793735137332,0.9373378628543829
10,0.08376019956020157,0.004206091664898153,1.3108522748555958e-05,0.0016509286444458548,0.9103696716077058
11,0.1426600581623056,0.00472711358004252,1.204543802213508e-05,0.0020801268307705095,0.8505206559888592
12,0.02026884105356749,0.005130174519922819,2.603647177042467e-05,0.0021322148128723414,0.972442733141867
13,0.164438971116667,0.010371449169781284,1.7401259261944194e-05,0.010325311114602928,0.8148468673396869
14,0.018648711601904348,0.002621939821978994,9.595315313983676e-06,0.002102677822995965,0.9766170754378068
15,0.06027956393735746,0.01788683359334451,1.8930241991423397e-05,0.008750275058753792,0.9130643971685529
16,0.05748227941775765,0.01591557563608694,4.037513002886039e-05,0.007335616362681745,0.9192261534534448
17,0.11829896334837661,0.008552710764380661,1.076582155350679e-05,0.009211486578446542,0.8639260734872427
18,0.181583281141015,0.0058828310631995175,1.5428859439071124e-05,0.008639354309224884,0.8038791046271215
