epoch,N1,N2,N3,R,W
0,0.001984253443664014,0.0011094310860898045,0.0002915347164751164,0.007018627640348456,0.9895961531134225
1,0.0021777404662707,0.00018854039780565583,1.5909848010407876e-05,9.723767589093194e-05,0.9975205716120223
2,0.001224549991898437,0.0005034755089037201,0.0006846064479406593,1.8274017870472366e-05,0.9975690940333867
3,0.0004179763224473465,7.98934349865473e-05,3.5523094249279167e-06,3.685960410246815e-05,0.9994617183290387
4,0.0005926658498244802,9.349308408258049e-05,3.9514416660934634e-06,1.6257412688742897e-05,0.9992936322117381
5,0.0008463042382848173,0.0001111898422365467,6.469352377271594e-05,2.0052208552537765e-05,0.9989577601871533
6,0.0017124065271870896,0.00017060833873602978,3.3780466964361848e-06,8.980250218503571e-05,0.9980238045851954
7,0.0023437052796035133,0.0002137981652301397,7.262388622856691e-06,0.0001292578490850525,0.9973059763174583
8,0.0014005692892018493,0.00014248561700344684,7.71401587808058e-07,8.539148757620426e-05,0.9983707822046306
9,0.026341241840984585,0.0002962931611155779,3.49721155913669e-06,0.00024242119431848179,0.9731165465920222
10,0.01610076243251082,0.0002736261050235156,1.9010075831704088e-06,0.00016308776699222905,0.9834606226878903
11,0.02525720106559962,0.0008460559156069008,2.7569770841718654e-06,0.00019870598207157248,0.9736952800596377
12,0.004310553598711991,0.0010722573495637758,1.6085471884508962e-05,0.00017257806687549543,0.9944285255129642
13,0.07450224843287882,0.00705757967283833,3.558354147414407e-05,0.0026696726981010562,0.9157349156547075
14,0.001634001329191707,0.00029077183912898754,7.632884001136114e-06,5.42399605315031e-05,0.9980133539871466
15,0.0053192704166069756,0.0005194392157073349,8.11692743966949e-06,0.00033487338855469907,0.9938183000516913
16,0.24842102095671578,0.014676521607591982,1.2717937723790233e-05,0.007675485942676977,0.7292142535552915
17,0.1723088933352304,0.003379559286840623,5.288154542011473e-06,0.0020188298898478297,0.8222874293335392
18,0.26064372399087204,0.1022052357799255,0.00011536382628022489,0.012270054947223667,0.6247656214556986
19,0.1749224331192932,0.5747540479867617,0.0005293955410471155,0.04063188895519305,0.2091622343977049
20,0.13964164215250077,0.7337990744222086,0.0013142227609415295,0.04886224524117495,0.07638281542317414
21,0.06743623398090405,0.06249561586680158,0.0003435202449789946,0.0494030434684282,0.8203215864388872
22,0.39961177037985174,0.09910708365932415,0.0003015737162918582,0.33183270749983584,0.16914686474469642
23,0.24758174935630273,0.2539076733172922,0.0002427406841058546,0.41888604405314517,0.07938179258915411
24,0.5337142750233951,0.131486833431293,0.00019497671553693257,0.16260411828158697,0.17199979654818798
25,0.010036739478435855,0.018674466107849785,0.005823456879470353,0.0005002423961916627,0.9649650951380524
26,0.0102792441064918,0.0011459251092191015,2.1895679418006813e-05,0.002785743361969977,0.9857671917429012
27,0.2011928855996902,0.010686896075433827,7.29181000470101e-05,0.012229999736518981,0.7758173004883099
28,0.5214939523178754,0.18425138193356522,0.0015614343834851427,0.01020244170658695,0.2824907896584874
29,0.4562372070718079,0.2753242764005586,0.00420149434173588,0.02067582425674138,0.2435611979291562
30,0.10159644583674429,0.019346279151702537,9.13780364308154e-05,0.015154191630206303,0.863811705344916
31,0.3628623706762585,0.07905218710755718,0.00022209139561532639,0.03230231267600958,0.5255610381445595
32,0.7207428781026234,0.11211188469685414,0.0006576518256937946,0.06363593277264777,0.10285165260218083
33,0.48531832439035016,0.38637412624615886,0.0033531619035064514,0.02014393243793535,0.10481045502204918
34,0.13413730140158023,0.7860452148371684,0.027677424159481767,0.006371666074918897,0.045768393526850824
35,0.05232190078031964,0.8694402694668641,0.04878116006928619,0.0014846023439797976,0.027972067339550256
36,0.13699269646553064,0.7677748581968875,0.04873395871479491,0.0020305777349735607,0.04446790888781325
37,0.021193010006714242,0.8600670745910783,0.1039901829582013,0.0012338371090277068,0.013515895334978338
38,0.01231966113648335,0.7256202109897593,0.2374373526686291,0.0007439606379578233,0.023878814567170264
39,0.005245573581929582,0.04459841715972306,0.015702031087391443,0.0019804424068984505,0.9324735357640576
40,0.12313579218805161,0.14356300034211184,0.014393889833198736,0.005460903133657778,0.7134464145029801
41,0.5341699681548341,0.2112295677991204,0.0038893013895190585,0.003652546817426097,0.2470586158391003
42,0.2575108201064662,0.3049845984961845,0.028816664765382156,0.0034978905091070955,0.4051900261228599
43,0.29076324418876054,0.5618452113228118,0.016686075320460795,0.0035062852780713884,0.12719918388989532
44,0.10738177922146297,0.601650331626512,0.04316808384333334,0.0034223214379519398,0.24437748387073963
45,0.11153943172612917,0.5729913807155278,0.052567059764471326,0.0033012245853318222,0.25960090320854
46,0.17896014321758286,0.3697398397543232,0.010134825616874456,0.008564457797999308,0.4326007336132202
47,0.2454675784820537,0.5198281663075681,0.02930385167219769,0.005055771576860672,0.20034463196131994
48,0.3481995732861914,0.5272616671271787,0.025437431090759747,0.003895425316997507,0.09520590317887268
