epoch,N1,N2,N3,R,W
0,0.00010102597547589628,0.0002718995566865024,0.0022353551307768473,2.3855018767460575e-05,0.9973678643182933
1,0.00021093696366451115,0.0002701676795694665,0.0005435178263113347,0.0002015305769768847,0.9987738469534778
2,0.00010725776123920965,1.915524415757115e-05,1.480524039242382e-05,5.870877988490334e-06,0.9998529108762222
3,0.0008652305153264584,6.950878817701275e-05,9.26982822919695e-06,0.0009365090599628423,0.9981194818083045
4,0.022261294081612974,0.0003782834171629378,1.5634271364385836e-05,0.0008289090650608342,0.9765158791647989
5,0.03772509140836874,0.0004062919246454956,1.0175105001269566e-05,0.0001632911671387982,0.9616951503948458
6,0.8341578874267431,0.0006340571492554549,9.619978459073835e-06,0.0007527794434206373,0.16444565600212185
7,0.16244215686321178,0.0018038134951972756,8.742069639501112e-05,0.006499364963775633,0.8291672439814203
8,0.10929311380540539,0.002374009641649434,0.0001631408650128339,0.003933457616177528,0.8842362780717548
9,0.033992777425721994,0.011109219871623445,0.00021664314056625428,0.013928546305071222,0.9407528132570171
10,0.035216581879149125,0.02384180841579529,0.00045312779348881757,0.014073691216045361,0.9264147906955214
11,0.010451093827461714,0.006392222156857855,0.00020351704011535804,0.00536598342363582,0.9775871835519292
12,0.08063213731541191,0.1731916683570493,0.0035823548700154254,0.06640924580570003,0.6761845936518234
13,0.08045907576736187,0.04417433834040471,0.00047895701268812097,0.04049992865417638,0.8343877002253688
14,0.05759461873128655,0.44573140558185875,0.004029364114296025,0.00520105038988064,0.48744356118267806
15,0.026544649402846753,0.06591770784279183,0.0026930875526641933,0.0034231765629511406,0.9014213786387462
16,0.1377275421200605,0.5794358930023046,0.004036053654872131,0.009567950699969484,0.2692325605227935
17,0.10395378733049523,0.7065455729356003,0.0045214624047638695,0.007891560108255112,0.1770876172208855
18,0.09338688963374227,0.8124412878281769,0.007223279931103206,0.006072684641914331,0.0808758579650632
19,0.032299229831502005,0.9402634327086907,0.004373965864148229,0.0023464329547236923,0.020716938640935295
20,0.201800522252096,0.7132107361680621,0.0020459320308270764,0.003996053876597356,0.07894675567241745
21,0.018800829815635915,0.9605845659783084,0.0078069711444681165,0.0007211258931439641,0.012086507168443766
22,0.10240265111984975,0.8743740054567559,0.00253935152376087,0.003046384604133076,0.017637607295500485
23,0.03524728755236983,0.9561743359082695,0.0034152040665102633,0.0008819903289832239,0.004281182143867064
24,0.1661795515466423,0.7882523351156595,0.0014937102049965383,0.0023710298241708247,0.041703373308530765
25,0.1072532520951964,0.8720975114287479,0.0009851876929618609,0.000793095789660865,0.018870952993433023
26,0.019963139067281217,0.9640422358428057,0.012726668533252527,0.00017931769447157545,0.0030886388621888306
27,0.11807468820416842,0.8448769090135271,0.0052630887718490525,0.0006409633565392091,0.031144350653916134
28,0.015168767629491079,0.9731836098278761,0.0011380447960188452,0.00014464429744995955,0.010364933449164074
29,0.0023841657815320497,0.9810915733941444,0.014297865376122418,0.00012250109200323892,0.002103894356197844
30,0.03662867343053879,0.940674712417011,0.002665213358228379,0.0004065264216535196,0.01962487437256829
31,0.03694018022365277,0.8930197272805682,0.006361224468563739,0.000584094140570908,0.06309477388664446
32,0.04829808577630383,0.9396631674050987,0.005679373641528552,0.0004763110529166293,0.005883062124152302
33,0.1662069953911534,0.8164124757703485,0.0009302964885500907,0.000570078296725227,0.015880154053222618
34,0.02726094063630297,0.9612838826420425,0.002997935760236944,0.00010769773706593148,0.008349543224351701
35,0.001467940311779854,0.852917521944639,0.14372773118102983,3.495482467998451e-05,0.001851851737871248
36,0.011672224543116453,0.9796169485247592,0.002736645702575245,0.00025664598440553696,0.0057175352451436
37,0.005424105547489822,0.9680917015102783,0.018969087363739517,0.0002268983075280025,0.007288207270964279
38,0.01153878174761349,0.9734885386865643,0.009274672363647615,0.0009707797261288611,0.004727227476045746
39,0.0027877281194469204,0.9657859775730119,0.027054161685427434,0.00036339002470339244,0.004008742597410486
40,0.004363418728569486,0.9757806063377493,0.014166290374225695,0.0005322106687147811,0.0051574738907407235
41,0.020266034267114166,0.9682990929320577,0.0030099144502153613,0.0003147232305260486,0.008110235120086837
42,0.007119704982648988,0.9754856023753404,0.013299748267958773,0.0006429430180100578,0.0034520013560414634
43,0.10027171483017881,0.8722631512617506,0.0034031273248730726,0.001142750573115361,0.022919256010082142
44,0.018588720925874675,0.9678739151168306,0.005801885881429367,0.00023253306098094733,0.00750294501488457
45,0.011553927245113478,0.9711147725876396,0.013567421868972945,0.00019089760923337418,0.0035729806890406226
46,0.020456499274392633,0.9713100327546819,0.0038321903888078163,0.00016269024084652323,0.00423858734127108
47,0.005424344137975103,0.9620965619605459,0.029466392008771863,8.241475964638455e-05,0.002930287133060752
48,0.004013624413009245,0.9257329670257083,0.06771117107033825,6.019436166902981e-05,0.002482043129275158
49,0.013071452890422601,0.890914147666749,0.09036708017200222,0.00013440368006451084,0.005512915590761718
50,0.004930174696215062,0.9425484396671019,0.048114020718450376,0.00011990773861185312,0.004287457179620807
51,0.0012351678325586155,0.850375355882548,0.1449870285943438,4.32145909818229e-05,0.0033592330995679577
52,0.006361890498455204,0.9090330407849695,0.07797682109162203,0.00012154710468333834,0.0065067005202699806
53,0.0008011137345128651,0.31174577662301634,0.6831599799627432,4.429061929568396e-05,0.004248839060431752
54,0.0014822271416928643,0.772811466835175,0.22234069030265538,3.321638581649054e-05,0.0033323993346602203
55,0.022858386288303615,0.7471188597363254,0.22045023258259525,0.00017097128395354366,0.009401550108822283
56,0.006757965169412838,0.32569915332400085,0.6639529516733823,3.154889858608374e-05,0.003558380934617895
57,0.008141722263419745,0.8732655287780371,0.11229394107636087,6.297437229965344e-05,0.006235833509882627
58,0.0006215198084076178,0.3968389959084321,0.5995084977008412,2.903584888143031e-05,0.003001950733437713
59,0.011285380594571386,0.6524614754949402,0.3259927769590658,7.87597706218114e-05,0.010181607180800956
60,0.004606348400220856,0.8078133834230184,0.17963763544740796,5.969043122833039e-05,0.007882942298124371
61,0.0034557999139292195,0.5908781387197622,0.3976660833221728,8.026043891343967e-05,0.007919717605222337
62,0.006405616373608619,0.4059077641296401,0.5737459040266012,9.584254299628397e-05,0.013844872927153796
63,0.01699685347380293,0.7686683802643689,0.1998169348727633,8.442245245967946e-05,0.014433408936605217
64,0.011209117487320026,0.6391738157546801,0.3399684741854268,0.00015421065998200037,0.009494381912591145
65,0.010558598441171609,0.7501571545224057,0.23038779730855302,0.00013699281076712323,0.008759456917102592
66,0.003794114585062069,0.7334619506647347,0.2569959302824069,0.00010441331189010821,0.005643591155906097
67,0.007339894260764715,0.7853392439900749,0.20147132412372998,0.00019939040619713208,0.0056501472192331086
68,0.0007094491638539579,0.19716125895553366,0.7949581286972491,3.307080404048762e-05,0.007138092379322611
69,0.00261360290333218,0.727535230390784,0.2636727975652874,0.0004501356052852777,0.005728233535310979
70,0.008207097912526362,0.7154687341410799,0.26224748592239383,0.0006973165414204537,0.01337936548257938
71,0.017361602087303807,0.8529410440191562,0.09641341665098138,0.0021443315769562135,0.031139605665602216
72,0.00041053709231028815,0.10434963986899079,0.8920100704382431,8.85944184108036e-05,0.0031411581820450347
73,0.04138198983668709,0.4811058311956174,0.40066487819139907,0.012045175234931182,0.06480212554136534
74,0.006533087516442332,0.30897306683443315,0.6297838930175855,0.007035767796972027,0.047674184834566945
75,0.07488595240324315,0.046624709574307116,0.01740092632191517,0.007161103947385699,0.8539273077531488
76,0.6916202277904621,0.06897126884012057,0.0014526208351482149,0.06254808332142743,0.17540779921284172
77,0.4887869679995683,0.02640081543204418,0.00011610701149183578,0.011151797727929003,0.4735443118289669
78,0.957459981356866,0.008919661126436208,6.169585349578973e-05,0.0010067295282514864,0.03255193213495012
79,0.4085920360618478,0.5718126073861521,0.0008499016853172146,0.0018726597542760908,0.016872795112406684
80,0.41401330710208156,0.562152966236036,0.00047811756081932947,0.0025563820900843886,0.020799227010978666
81,0.3525301615875671,0.6045116377279939,0.0015260862655279595,0.021135865173081327,0.020296249245829727
82,0.01069828889476631,0.9755194813436641,0.0056394341851763495,0.003978961135180826,0.004163834441212481
83,0.008786513037442255,0.9719589080578528,0.013788860508145004,0.0009182524888743492,0.004547465907685672
84,0.010208890350498894,0.9603615568739313,0.022240543508688433,0.0009864285007080951,0.006202580766173243
85,0.03007000152175931,0.9223744933079046,0.030165020302943917,0.0030931731959896757,0.01429731167140274
86,0.021769034143907587,0.9445277917587882,0.029348952173211474,0.0007958295921828927,0.003558392331910145
87,0.04224384620995026,0.9264925802909103,0.02467275004360795,0.0010217833803108796,0.005569040075220608
88,0.015340295008715029,0.9222540442700355,0.05917806954563494,0.0004843656502123215,0.0027432255254020597
89,0.005643705957044667,0.9332844353406146,0.05796938602445141,0.0002656441912949207,0.0028368284865947103
90,0.004114930659995395,0.862682466315874,0.1278877476368172,0.00011668322741537285,0.005198172159897899
91,0.002366206279945484,0.7969936227904932,0.19505860547538023,9.629941485938896e-05,0.0054852660393218
92,0.0020667658156943067,0.8826972080064781,0.10980079208993053,9.114525650325571e-05,0.005344088831393732
93,0.002009652884476199,0.7817357978067782,0.21018764198259499,0.00016667827096067322,0.0059002290551897684
94,0.0049637639200459495,0.6265950968003926,0.3622494272852422,0.00013284148067764515,0.006058870513641558
95,0.0016305825547073222,0.6332835286455436,0.36112458376838263,8.533533157992699e-05,0.0038759696997865195
96,0.00039801551985999976,0.29747307668293516,0.6986194589286783,4.2333672953939714e-05,0.0034671151955725905
97,0.0005385235095938293,0.26595197598554204,0.7233495587924466,0.00011540303645015891,0.010044538675967203
98,0.0034308766762391803,0.5568615357786193,0.4287274416605262,0.00011658270528070924,0.010863563179334762
99,0.011106788945677569,0.6087053846109918,0.339054283320114,0.0002153746376475525,0.040918168485569006
100,0.000688577842455896,0.4740192357369702,0.5220410114539027,5.799654119900042e-05,0.0031931784254723723
101,0.0025857343509509234,0.7350697166524055,0.255429010423141,0.00022567999800473935,0.006689858575497853
102,0.0019129436386400918,0.5013653568558087,0.48837712762009067,0.00015361491486132742,0.008190956970599206
103,0.000298276257932888,0.27304875682802554,0.7238088860088042,2.345075097109632e-05,0.0028206301542662822
104,0.0016233087717380007,0.5054555042178955,0.4849763281632518,0.00020695934479080162,0.007737899502323799
105,0.0009984546008739198,0.5572089050724539,0.4370107014086262,0.00015650819051788158,0.004625430727528078
106,0.0011158184753097577,0.2504285669933949,0.7446472791102516,0.0002191148629096637,0.0035892205581340595
107,0.001641753798068992,0.2955762776675185,0.6997400586790863,0.00015275023993044335,0.002889159615395724
108,0.002035257120796379,0.2806259315573124,0.7130234546839752,0.00020204208599107652,0.00411331455192485
109,0.0004317128410238977,0.34881638941678605,0.6481835126740234,0.00013806035843079325,0.0024303247097359052
110,0.00032570933899594143,0.3575940554261436,0.6394433398711123,0.0001736417293285376,0.002463253634419648
111,0.016661680109942113,0.5486694782204556,0.37862913736526504,0.003315783635839845,0.05272392066849735
112,0.026622344020409403,0.08373599252626737,0.0449282328540865,0.0010908532603043557,0.8436225773389324
113,0.35946416488450156,0.48669958900630417,0.06174905971204988,0.003957886538230292,0.08812929985891403
114,0.5017661715998535,0.34518540499665223,0.0329958627466209,0.0015810658597038714,0.11847149479716965
115,0.13774271925431844,0.5855877274667081,0.11235206938865806,0.0007555186051936031,0.1635619652851219
116,0.0367561424943883,0.8378055126672688,0.031140364761397008,0.004437582584409434,0.08986039749253656
117,0.052341484659720015,0.8344711343988296,0.031079793168835683,0.0019605345685474824,0.08014705320406702
118,0.16611233180227913,0.525383406167806,0.09633924226843846,0.026155824212432607,0.18600919554904383
119,0.044470633059738536,0.8114329146175953,0.07904338115954568,0.002222440188067731,0.06283063097505279
120,0.033094278665608975,0.17996268555034872,0.00995187213825498,0.002654878785734486,0.7743362848600529
121,0.1161882200320249,0.6911277677593082,0.02243575916348921,0.0050670804252115655,0.16518117261996618
122,0.1427962911719551,0.7748863014530415,0.04533602054485764,0.003291480513664883,0.033689906316480896
123,0.04129002229812743,0.7731106335693048,0.1010925045764089,0.000539393005734396,0.08396744655042461
124,0.011188309026840676,0.6003098509027898,0.3630191381696669,0.00029117953965403817,0.025191522361048546
125,0.14672956551274022,0.7459651958889622,0.08268177529621397,0.0030169401953378276,0.021606523106746038
126,0.015785528055946844,0.8694316540643257,0.09379825672355416,0.00048361666982508805,0.0205009444863483
127,0.008814149705324521,0.8865778782461787,0.0970875294657533,0.0003331125406265967,0.0071873300421168495
128,0.0063263906043636705,0.8018675602083836,0.1878792012215846,0.00025067395360125073,0.003676174012066952
129,0.012460638923503872,0.5746761268509277,0.4031715059811896,0.0007695401638978245,0.008922188080481034
130,0.07593797298664376,0.8348999546603662,0.06445480184148657,0.00660514961123415,0.018102120900269473
131,0.04988628082208257,0.7202445279140794,0.207739920058209,0.004581012577456827,0.017548258628172185
132,0.0098580564880878,0.48799099597291035,0.48872222916229274,0.0009971375272752516,0.012431580849433813
133,0.029910972638305448,0.8965739873618324,0.06132327281752523,0.0009437541850493629,0.011248012997287612
134,0.00887175464317379,0.5902726953271183,0.38706204854810694,0.001604679399655803,0.012188822081945057
135,0.0855543458576876,0.7577157760844231,0.08458820743726787,0.038224521587553774,0.03391714903306756
136,0.020545005186067257,0.4550473149686121,0.437211730137957,0.003358696437091054,0.08383725327027272
137,0.012806567639538404,0.6534825558633658,0.29215210708755285,0.003357173439494522,0.038201595970048415
138,0.037217066622093176,0.6874501437878929,0.2130216302720226,0.012731642527532566,0.04957951679045887
139,0.04427339917035198,0.4570200401225675,0.10056341036580635,0.014272804563908914,0.38387034577736523
140,0.0981194152936085,0.6473548940207386,0.0669203057758561,0.02319540745649961,0.164409977453297
141,0.0027800579563877284,0.0011734455837055723,7.019649122264057e-05,0.000500444434985873,0.9954758555336981
142,0.2458209584971198,0.02778823502157873,0.0011231487392225983,0.010907205904440272,0.7143604518376386
143,0.31256958952918795,0.06067727525212548,0.00033827533291052117,0.005541431669349629,0.6208734282164264
144,0.6093312788601245,0.22842555075095297,0.00035607240403031526,0.029604218174541303,0.13228287981035095
145,0.19269038691398574,0.0566479083677558,0.00019246818840908602,0.22821580870055888,0.5222534278292905
146,0.058805160448065774,0.06901898420671776,0.002627432637706127,0.032776209580475744,0.8367722131270346
147,0.14158778451098153,0.5503228115656068,0.012965566793260686,0.08145263155789688,0.21367120557225422
148,0.12690828364563164,0.6810363702165656,0.01568918971230827,0.08877383155337175,0.08759232487212269
149,0.06595501124001343,0.04907682226696362,0.001144541266396169,0.0897352501484074,0.7940883750782194
150,0.13391806622384578,0.4297090073766328,0.01654068144853741,0.17257191346196155,0.24726033148902252
151,0.03989190672860735,0.5244707631045495,0.0026896844344705775,0.020283734612154134,0.41266391112021855
152,0.22604168402241728,0.3743019741959641,0.01311108748807194,0.2953065531860693,0.09123870110747725
153,0.07173866396946145,0.27441056982629186,0.06272889405517969,0.13646343030518157,0.45465844184388543
154,0.05524232238409586,0.7355407243650917,0.02325629124167183,0.11275074498742706,0.07320991702171356
155,0.011833664481773011,0.005787804154640999,0.0005521330096063722,0.02115516305625365,0.9606712352977259
156,0.13789104354910914,0.015625424855990368,0.0012978888123910519,0.11530316806016087,0.7298824747223486
157,0.2876016495863967,0.5459461007111983,0.01057324958458409,0.09719398865847335,0.05868501145934754
158,0.5325320628426661,0.1093081584603855,0.002578978794097358,0.11755994904218552,0.23802085086066552
159,0.13908963919687062,0.5176370803026535,0.006990426043945642,0.28370352904180884,0.05257932541472146
160,0.12096472737479542,0.48789831251625015,0.005294911598724695,0.3709103412623615,0.0149317072478682
161,0.055414461641261833,0.8854165409273173,0.014083294184103362,0.026988275266902253,0.01809742798041533
162,0.08929514292127019,0.8129351447187303,0.023085329205424023,0.023536670911766713,0.05114771224280886
163,0.040620839692243886,0.6881598238725375,0.09017960765974625,0.003109722203033289,0.17793000657243915
164,0.023265523423443325,0.8148450548011743,0.14475017048707184,0.0013269728071840154,0.015812278481126277
165,0.05646801038976649,0.8082181546613691,0.11513129182986272,0.003814847335167239,0.01636769578383435
166,0.12284276966716763,0.8301053697395647,0.02364597740754561,0.004414569248737443,0.0189913139369845
167,0.017183401208053915,0.9258116573994114,0.04356891758692034,0.0012253342463861582,0.012210689559228247
168,0.003038907675658674,0.8053803700628046,0.18839406531074876,0.00044161353078373363,0.0027450434200045055
169,0.006706908952040855,0.9239326757441416,0.06374579229206408,0.001582044363025189,0.004032578648728477
170,0.07321275733475198,0.7072448809278573,0.1455858514373161,0.006990993728300745,0.06696551657177396
171,0.00337972741815821,0.4570493225664935,0.5292544624747412,0.0010844296766426423,0.009232057863964367
172,0.0888073235418317,0.8236287680089517,0.047841678807601005,0.026701225418387133,0.013021004223228438
173,0.048864310217377575,0.6938076299966025,0.18850245340446045,0.014988733941996804,0.053836872439562596
174,0.040700092311378576,0.9017808444004434,0.026773124572754825,0.011274777379979605,0.019471161335443705
175,0.13567019531701094,0.7715229425907094,0.030288661021184507,0.02981426730653716,0.032703933764557803
176,0.1285457313784215,0.7049188705008026,0.07062326964477622,0.02979159464220579,0.06612053383379381
177,0.032276259632602625,0.9307043707573792,0.012770643574962232,0.015355637214108642,0.008893088820947189
178,0.1447222444346888,0.7236644093544999,0.02478695584956601,0.0793596049512535,0.027466785409991767
179,0.028676608278193343,0.8998923012714201,0.03611603500851121,0.01518827080859663,0.020126784633278997
180,0.11246293609019815,0.5913582370553332,0.012709156158178405,0.23055610606965,0.05291356462664023
181,0.10726692711629503,0.5972279275652034,0.011345960075500426,0.2437819423745574,0.04037724286844388
182,0.11725091422607335,0.35659987640929075,0.004532022122840665,0.18433898721558617,0.337278200026209
183,0.13596604145538474,0.08872747811240596,0.011718640775124705,0.5265976922001215,0.23699014745696312
184,0.027226760714036426,0.010349773532236444,0.00036081471521184135,0.6050319404563114,0.3570307105822038
185,0.15219280495460272,0.0712273217021276,0.0022176807556080168,0.5303339545972959,0.24402823799036574
186,0.015624377577753363,0.005077182015314803,0.00019110994298600077,0.9462205757988179,0.032886754665127985
187,0.00479098249046511,0.0033801158710587698,5.3001111453751863e-05,0.876221775509059,0.11555412501796329
188,0.004221610552007275,0.0018429127917181135,2.5192540113493907e-05,0.7979469966093446,0.19596328750681644
189,0.033645424255501065,0.003683331148692541,8.276246598767677e-05,0.8930857232819366,0.06950275884788208
190,0.023082514965404276,0.0035094563661596844,3.168654369403908e-05,0.9398074914578018,0.03356885066694014
191,0.003783862528145037,0.0007370715721928695,1.8411815866822422e-05,0.5991704021569897,0.39629025192680556
