epoch,N1,N2,N3,R,W
0,0.0006336491472412023,0.0001268851699605229,1.5672222920255682e-05,0.0044976261462058255,0.9947261673136721
1,0.0014498996574821294,0.0003413904954793209,5.8760829813628584e-05,0.0026052638278177935,0.9955446851894071
2,0.0025324185100599208,0.0003709913221437102,3.544875825696295e-05,0.002138050430910362,0.9949230909786291
3,0.00371166664496964,0.00028123967788513607,0.00013552788742407496,0.0026810633175441754,0.9931905024721771
4,0.0071529340388208264,0.00026207066370862066,3.4376259458048766e-05,0.0024163167220845995,0.9901343023159279
5,0.0015670750431380823,0.0001700265567863987,1.8732019247821168e-05,0.00026803753344191314,0.9979761288473858
6,0.0007666073264779751,0.00015673506594752356,1.1176788743729158e-05,0.00043582861330233625,0.9986296522055284
7,0.014567071345957836,0.0003505155897049093,3.4906762992304646e-05,0.0005751746557146192,0.9844723316456304
8,0.03503404010024439,0.00039120507111183093,1.5501846712943163e-05,0.00045779208228463467,0.9641014608996463
9,0.06374700452822152,0.003920301753475628,5.0108489108744976e-05,0.0030266199866434613,0.9292559652425506
10,0.008542899840815256,0.0009462002753633707,1.1086088133478048e-05,0.0008519058320765098,0.9896479079636114
11,0.010743393639340638,0.0004242873189526689,7.0711399087881145e-06,0.0004901943251745641,0.9883350535766233
12,0.020807336800216233,0.001688813852329872,1.6262603030910967e-05,0.0010802698278735829,0.9764073169165495
13,0.047821573371206655,0.0006078979667070734,1.8145555904769642e-05,0.002831876799045854,0.9487205063071357
14,0.060152776089250126,0.0011498683248818726,1.0054320047420182e-05,0.0007181211973002231,0.9379691800685204
15,0.07381369143923158,0.001246530119031735,1.317328496235577e-05,0.0009447212892423356,0.9239818838675319
16,0.2793594797246466,0.0071641725533207684,3.3961991241534447e-05,0.004552029762391855,0.7088903559683993
17,0.5572944583421038,0.005372113503389154,5.1388219283956915e-05,0.0034647783394151856,0.433817261595808
18,0.2404090666342715,0.020374332516607894,4.536569364207794e-05,0.018372545575884396,0.720798689579594
19,0.3387253714280513,0.04070399038878396,4.2287275842115e-05,0.12088959651026791,0.4996387543970548
20,0.4204873855069199,0.05132190784473914,6.103075666739896e-05,0.0900063576530582,0.4381233182386154
21,0.09195440169877782,0.09788725552374802,0.00012936191732335322,0.029812674185612047,0.7802163066745387
22,0.1730898105186735,0.07088758557729498,0.0002420143407714631,0.47756883439863673,0.2782117551646233
23,0.10221277070825704,0.058775958872151,0.00014428130776059797,0.10306051614333174,0.7358064729684995
24,0.14009535088845565,0.18980112487644535,0.000605496294388566,0.06322017924441803,0.6062778486962925
25,0.051524659118522734,0.026432878662664114,0.0001341924039660702,0.01703145885499285,0.9048768109598542
26,0.03221087350594272,0.01270137709970008,3.6009511526620914e-05,0.0017971711429406571,0.95325456873989
27,0.0006275924148934393,0.0016115429216786463,0.0007386327519339965,4.2410227090446134e-05,0.9969798216844035
28,0.003920655912447699,0.002198451512624643,5.305724970743478e-05,0.00011217197045467248,0.9937156633547656
29,0.041132158084878086,0.005516627123107267,3.8602933680275626e-05,0.00015244719198100322,0.9531601646663533
30,0.007146780868736633,0.0007231388944848441,1.3964811391237499e-05,5.14443590811193e-05,0.9920646710663061
