epoch,N1,N2,N3,R,W
0,0.0023098839070998414,0.0017369791514703378,5.40232758981674e-05,0.00013205711193319572,0.9957670565535984
1,0.01099754800741842,0.0029011924866985013,2.450560480082875e-05,0.00015297953811032602,0.9859237743629718
2,0.0009897710696278054,0.00020021028481805562,5.401414245673371e-05,2.6554438074655134e-05,0.9987294500650228
3,0.0034427998982953963,0.0007320429053125837,4.2281371753468934e-05,0.0014684046877466313,0.994314471136892
4,0.004164492915551233,0.00024627488154173164,8.511545888951198e-06,0.0008616525537297504,0.9947190681032884
5,0.0018302848584340393,0.00022659115101350685,2.342652712907752e-06,0.0001587247711583203,0.9977820565666813
6,0.031361168092767275,0.0009734114027856713,5.101867108943956e-06,0.00035634693000239384,0.9673039717073356
7,0.007217644420337433,0.0005201732029042191,2.989641822992306e-06,0.00011980800610077431,0.9921393847288346
8,0.014189955480540447,0.0011151347756537778,7.580494529105457e-06,0.00013224634011584449,0.9845550829091607
9,0.1074815076803253,0.014965576267817889,2.4158410971687062e-05,0.002435235408680102,0.875093522232205
10,0.09371566565487807,0.03097733138707472,4.8155025162501154e-05,0.0026835947615776947,0.872575253171307
11,0.15116043618845335,0.12582959486160256,7.117983858653955e-05,0.01498642023440229,0.7079523688769552
12,0.01839462109029628,0.10644791927044278,0.0005592240665257728,0.0017055891007340346,0.8728926464720012
13,0.019201542377115584,0.013400469448997167,1.9516506170023363e-05,0.0024313576941921954,0.9649471139735251
14,0.005773558614342577,0.0021148301961506984,9.243967851741717e-06,0.000278986834957999,0.9918233803866969
15,0.07581603647999835,0.13867193199391584,0.0001656702675445051,0.004109986110829506,0.7812363751477118
16,0.09902893101855229,0.3010371689648755,0.0015003334995462622,0.006058942592144435,0.5923746239248817
17,0.12368469605312132,0.20797737690828746,0.0002545206495902149,0.004371185683215497,0.6637122207057855
18,0.0827254352114103,0.24505147488658113,0.0004264376991478978,0.024465291978898723,0.647331360223962
19,0.07234417036573611,0.7711469464605099,0.006299854435987883,0.002727036881310925,0.14748199185645505
20,0.1052516268804655,0.7822067684880936,0.0028167401149148978,0.011641527334407915,0.09808333718211813
21,0.04117709717484837,0.8960947487766073,0.007954423619534128,0.00726646020028909,0.04750727022872113
22,0.07411134416956443,0.8220566322576662,0.01757092570569203,0.016227344908782252,0.070033752958295
23,0.020904481619938676,0.9076469356386606,0.0311278535331186,0.011108702386359725,0.02921202682192235
24,0.09523639657575562,0.632740796489248,0.004090777669638431,0.14759603876650973,0.12033599049884829
25,0.060815218021159266,0.851370585260897,0.005153010707841924,0.0157305755941984,0.06693061041590319
26,0.048220034205535764,0.7931628063939182,0.07152584514250862,0.009707673953926655,0.07738364030411092
27,0.05639243785342045,0.019631967529043243,0.00012364708512040875,0.0064665294253489405,0.9173854181070669
28,0.10599336147933923,0.6410675478216394,0.006730449935805393,0.004608774023133097,0.24159986674008282
29,0.3506151349296543,0.4191124490526839,0.00036133353300358325,0.034257226082899515,0.1956538564017586
30,0.11899032292741232,0.7836320451156639,0.005257961003926109,0.0028468444473547998,0.08927282650564292
31,0.054523859988011264,0.8393886646198366,0.009117359088961156,0.0044992719707225475,0.09247084433246829
32,0.07881864242693101,0.8182249854490328,0.001478261978483618,0.003484601213517555,0.0979935089320353
