epoch,N1,N2,N3,R,W
0,0.0002783844524942845,0.00010869282385277664,1.353480141981357e-05,2.1788809545792166e-05,0.9995775991126873
1,0.001611273276080393,0.0001686931110656507,2.7527107521290704e-06,0.00022886973796722867,0.9979884111641346
2,0.02047114555519042,0.0005486472886916436,4.52300304418043e-06,4.508795748154846e-05,0.9789305961955922
3,0.04211407769857913,0.0008406218448196113,7.85745916307525e-06,4.632924619115918e-05,0.9569911137512469
4,0.04235403755060479,0.0007380360690620085,1.3031268117875235e-05,0.00013168885905481215,0.9567632062531605
5,0.17045309485820073,0.002152571304627288,3.3458338952808946e-05,0.0005120452159078156,0.8268488302823113
6,0.40796368888199547,0.17176322952428497,0.007697644986680047,0.004240360116060246,0.4083350764909793
7,0.5977787449673257,0.2962828229520982,0.0018463341147293543,0.026989913839475955,0.07710218412637074
8,0.05750080354574199,0.8082830188267032,0.05746223493925416,0.005844665431540411,0.07090927725676027
9,0.42407536954877273,0.1720429578630496,0.0011273743015847491,0.08075429937911885,0.3219999989074741
10,0.13724372049541983,0.4543995405823996,0.00911324651677247,0.0024551650226387286,0.39678832738276937
11,0.703917362444896,0.19398290086215697,0.0013044069849613123,0.022680653484572214,0.07811467622341349
12,0.14192796921015965,0.8037308463214039,0.013771204676252232,0.0014967352137455379,0.03907324457843853
13,0.03334498146986413,0.7788609565830775,0.1470110864864222,0.00108129512479424,0.03970168033584197
14,0.223007215851718,0.3062525040316638,0.0039657693988337794,0.02185262042968903,0.4449218902880955
15,0.12272697666762776,0.6651001214100345,0.004171335170877296,0.02414013535615679,0.18386143139530356
16,0.45497964706722466,0.16037227377341084,0.0017996341530854218,0.1497278184300235,0.23312062657625574
17,0.22109172202821661,0.4797111473536026,0.0021033346689167368,0.04670519848085233,0.25038859746841163
18,0.012507384921647494,0.005964009014239854,0.0001723306581667745,0.0008718882290704757,0.9804843871768755
19,0.007267033529743328,0.002238395436488982,6.853481156166092e-06,0.0005321423392457048,0.9899555752133659
20,0.008946459189856011,0.0032112820890411726,5.2942039684674684e-05,0.00013472292414748178,0.9876545937572707
21,0.02672863191116585,0.0008388228567047358,4.0549704092572785e-06,0.00022755461708791566,0.9722009356446322
22,0.5479986791934348,0.007938370953978233,3.631709351302017e-05,0.00221468913213173,0.44181194362694215
23,0.005281167166293671,0.0005321839407158069,4.88220616049362e-06,8.495399484887403e-05,0.9940968126919811
24,0.025113354809763618,0.0008258957431268566,7.674963160515424e-06,8.324357039066546e-05,0.9739698309135583
25,0.8964811553072696,0.015972272606268993,7.187242039293003e-05,0.001814702715766979,0.08565999695030159
26,0.7068280012128546,0.19568269998833945,0.00041124705510711137,0.004755395478589813,0.09232265626510888
27,0.1601691242925576,0.76990119088815,0.0032356157640652202,0.014998857294077812,0.05169521176114932
28,0.11020042108269448,0.7767890545925548,0.0016748266623856638,0.048024572446937475,0.06331112521542755
29,0.016953088589864905,0.9295403588340302,0.03405015649654659,0.002450941702702935,0.017005454376855404
30,0.017331131196924105,0.007211942679364327,7.370423555130178e-05,0.0020546356128410396,0.9733285862753192
