epoch,N1,N2,N3,R,W
0,1.5664106226876905e-05,7.50058891290724e-06,1.149913610937433e-05,3.9630956447134266e-05,0.9999257052123037
1,0.00012805422289311684,1.8001513548623246e-05,1.4660718369268685e-06,6.75197475608389e-06,0.9998457262169653
2,0.0003908583876727492,2.6943675468167293e-05,2.956571370075488e-07,1.941550510639236e-05,0.9995624867746157
3,0.0006226364225683722,1.8302922092698595e-05,3.2344085123878754e-07,1.0027556701992065e-05,0.9993487096577857
4,0.00042126323834039864,2.484368969728296e-05,8.331307586373442e-08,6.205055557642482e-06,0.9995476047033288
5,0.0007714656786433823,4.273833275416626e-05,4.0919894511296685e-07,7.501796593934464e-06,0.9991778849930634
6,0.004485602241750528,0.0001603863687922652,6.387683611413563e-07,2.0849330854259215e-05,0.9953325232902417
7,0.02040434503794511,0.0009619635937156849,6.315274395216638e-06,6.416415275681221e-05,0.9785632119411872
8,0.009563100505176994,0.0006588168964273563,1.0537344828946587e-05,5.807828838784828e-05,0.9897094669651787
9,0.021376281256949865,0.0016056765792809948,1.508178751389007e-05,0.00019255149658820248,0.9768104088796671
10,0.01654070318283854,0.002764318293728007,1.0061648570608026e-05,0.0005359799211827545,0.9801489369536801
11,0.01794604067187416,0.0047829049005013655,6.193409920636289e-06,0.0008531768534515081,0.9764116841642523
12,0.05477224788711238,0.053982321565660206,1.924220450943738e-05,0.004087004329591471,0.8871391840131265
13,0.004522488076802226,0.002017691394701567,2.01108687268938e-05,0.0010676814871123138,0.9923720281726571
14,0.001932696029871641,0.0003765980353609083,1.0617619084031254e-05,0.00045563178660900625,0.9972244565290744
15,0.014843505350080383,0.001827189753599977,1.3400820893781584e-05,0.0019641539105261893,0.9813517501648997
16,0.04620436790225961,0.0011140479996998608,4.379768406889222e-06,0.0005556175548138983,0.9521215867748196
17,0.1940357671609788,0.0016916572549065222,1.4311558031893396e-05,0.0009431190470146669,0.8033151449790681
18,0.49148541660040773,0.009010081493247377,1.555798387168016e-05,0.00253700852638703,0.49695193539608623
19,0.21073335811023067,0.07069375488776011,6.682537881498216e-05,0.011899448987636412,0.7066066126355579
20,0.3173475967042182,0.25168362069296146,0.0003208032335474706,0.023930192929277255,0.40671778643999557
21,0.06709172908569186,0.29772797356389863,7.227065508915314e-05,0.045136321457681955,0.5899717052376383
22,0.11934454923115143,0.6544007708927657,0.00034019949929676237,0.052523665513282615,0.1733908148635036
23,0.11294255185047081,0.29930178731774504,0.00015076483135786694,0.10162475504113741,0.4859801409592889
24,0.07863107016799496,0.6949081016061296,0.0001341085902313952,0.043262114652368844,0.18306460498327531
25,0.10867865203051066,0.6473498309333713,0.00012828479493087017,0.03334557593004188,0.21049765631114545
