epoch,N1,N2,N3,R,W
0,0.0003859088344373015,1.382896366413175e-05,6.074154868003661e-07,3.042140077552772e-06,0.9995966126463341
1,0.00015403512253702546,9.083648724206799e-06,2.892141550442401e-07,1.4428961294153107e-06,0.9998351491184543
2,0.0007912286058257254,2.5698875628883285e-05,0.001406701524933683,4.9667044821395565e-06,0.9977714042891295
3,0.0006514537034410713,1.2621169469655457e-05,4.73534294585322e-07,3.8656162598716135e-06,0.9993315859765348
4,0.0016445605905308328,2.2550733739189337e-05,7.702537790697217e-07,6.357892722357539e-06,0.9983257605292285
5,0.0012919406988997496,7.142439991223061e-05,1.0998917368001634e-06,1.780061944134027e-05,0.9986177343900099
6,0.004782125795825802,6.305908858210314e-05,2.42636773639034e-06,6.793417498394958e-05,0.9950844545728716
7,0.016545607321011378,0.00020272971753481123,2.699296879713954e-06,0.0003429894054306488,0.9829059742591435
8,0.03151560499744861,0.00042342496875953043,5.215945711376855e-06,0.0011064747942472373,0.9669492792938332
9,0.009477209492408802,0.0006026331079504606,2.473041130630696e-05,0.0012655115978288708,0.9886299153905055
10,0.006089501398649823,0.00037019000881255605,7.203785502232881e-06,0.0006930213489651471,0.9928400834580703
11,0.007284219799731977,0.0002595087806476579,5.450134121343682e-06,0.00019467305663119352,0.9922561482288678
12,0.015599870316934862,0.0006403838134238771,7.198593698825913e-06,0.00019117956743210186,0.9835613677085103
13,0.003214740770602924,0.0004165747377679538,5.7452158166876445e-06,7.747453053867247e-05,0.9962854647452738
14,0.03914324101238043,0.0016045222425573045,2.4983672266014857e-05,0.0002983198686395402,0.9589289332041566
15,0.23823200125177738,0.0032003905211947805,2.143506768100905e-05,0.0004941725596330078,0.7580520005997138
16,0.6482006384806451,0.013360598795905277,5.746015845132499e-05,0.0009740822997457712,0.3374072202652524
17,0.6882156870824984,0.06155868370519241,0.00012190607015460204,0.004349419767442885,0.2457543033747117
18,0.5067475736339552,0.08759985420891224,0.001058911415300137,0.011301230847045785,0.39329242989478663
19,0.39278689967614067,0.21156186323480827,0.0019581135635610746,0.05814392612356011,0.33554919740193
20,0.45125560775586776,0.323051408121091,0.0032033532426299473,0.06848674041647551,0.1540028904639358
21,0.053510197136128125,0.9236002192749461,0.00598460320227351,0.009355938893114818,0.00754904149353752
22,0.028264661035999724,0.9538726455750527,0.007169457836885757,0.004717172481290214,0.005976063070771546
23,0.013804815220337472,0.9638662781170013,0.011713641636994345,0.0036904955476728158,0.006924769477994196
24,0.022675056268272677,0.9513633562280495,0.011846566615576879,0.005001407879450256,0.009113613008650942
25,0.0106925797845168,0.959245933430573,0.02047958125016941,0.002606201580000112,0.006975703954740672
26,0.011772817516835853,0.9432930739627579,0.03623479942278932,0.001794762098272269,0.006904546999344824
27,0.017009888180684947,0.9361232762297179,0.03543440167612968,0.001451694655505481,0.009980739257962279
28,0.009837219799194379,0.8780457877910766,0.09943173232384822,0.0020353631120878703,0.010649896973793047
29,0.030803174877218273,0.8825184141423826,0.06429600518053626,0.003126287034787544,0.019256118765075193
30,0.03777973676673486,0.9074112822366035,0.031307832254194104,0.005927046591974474,0.01757410215049321
31,0.010553196521354339,0.9081097163155067,0.06773510134240925,0.00370778295811339,0.009894202862616329
32,0.010187958068158021,0.8749674159131775,0.09627356951024701,0.00926844533636522,0.00930261117205216
33,0.00812426830363531,0.8034324498898705,0.17341394305801622,0.005247114564041704,0.009782224184436274
34,0.06945083542264682,0.7919741972107265,0.06554484895356714,0.007695698801451423,0.06533441961160792
35,0.29579401108106407,0.3830722530919223,0.016202234552206762,0.07748093263276278,0.22745056864204394
36,0.0019754860899125226,0.003501138994078005,0.000589010101996233,0.00014382426262437588,0.9937905405513888
37,0.07421353072359234,0.02324394007396205,0.00013417837788884862,0.0022488145319870547,0.9001595362925697
38,0.20362147421185228,0.11910143292422408,0.00107396674929258,0.002147958377246708,0.6740551677373843
