epoch,N1,N2,N3,R,W
0,0.0315108474224875,0.01011521094491609,0.00016372932725190251,0.0008882510527876306,0.957321961252557
1,0.013694407518082981,0.004972599364371854,0.00018134887613954819,0.0001827805563060663,0.9809688636850996
2,0.017042475920742154,0.02008567185583107,0.00020979405816512207,0.0006771641608976564,0.9619848940043639
3,0.01976664613975048,0.014572590774290095,1.8950032555845172e-05,0.0031441759109143664,0.9624976371424891
4,0.028565466807328743,0.006485442337091824,2.2575878444497105e-05,0.0034027873905144996,0.9615237275866204
5,0.012871834587707322,0.0034534205041182927,3.924082799861957e-05,0.0009599183657799077,0.9826755857143958
6,0.06227834020096858,0.022002656908909016,1.2040480544299709e-05,0.008474385386921334,0.9072325770226567
7,0.13116368852826926,0.050766772923956954,6.83390834501227e-05,0.023651716928244318,0.7943494825360793
8,0.006008450763024737,0.0012650207379083303,0.0001950204175565899,0.000371206707010339,0.9921603013745
9,0.16762642743975145,0.07287222375012271,0.00037920853528264814,0.024780696039999505,0.7343414442348436
10,0.21763490664750068,0.18500385584716308,0.0007045215769423822,0.03070280924328871,0.5659539066851051
11,0.15789221311467927,0.08291653490364521,0.0004581777257544789,0.017980853021729266,0.7407522212341917
12,0.2748374938498556,0.09344495853896237,3.894343230566116e-05,0.013707252083291327,0.6179713520955851
13,0.2005705577023433,0.10235420004568767,7.396051551190468e-05,0.013653046979973056,0.6833482347564841
14,0.14684634928025375,0.18534450758608337,2.6446137396134113e-05,0.018756407899211586,0.6490262890970552
15,0.15170141909940257,0.08847607067662384,4.741477118390892e-05,0.023083221636976434,0.7366918738158132
16,0.06749618421911309,0.02580364894137206,2.082754361802985e-05,0.006962547184833513,0.8997167921110633
17,0.037917903202017156,0.04298505045668418,1.6669194686883e-05,0.004524878557442319,0.9145554985891695
18,0.02354082546557406,0.01580668569103192,1.0528796194313111e-05,0.0008617549873787621,0.9597802050598209
