epoch,N1,N2,N3,R,W
0,0.012743290552093537,0.0065319053242402425,5.1398984215683465e-05,0.00046051301783881296,0.9802128921216118
1,0.016715255567117487,0.003876470656365245,0.0002625856695829422,0.0014525367793632306,0.9776931513275711
2,0.01701312385803428,0.033113307400033806,8.790474904564573e-05,0.0036992331710233427,0.946086430821863
3,0.01391283630896659,0.005322833166781805,2.6703789761017795e-05,0.002375980797740998,0.9783616459367495
4,0.15557793231439598,0.02515722625871083,0.0001104504911441912,0.00690882490220646,0.8122455660335425
5,0.40481350368278396,0.1427357986251768,0.00010678076513259524,0.04248820775486731,0.40985570917203934
6,0.25311259671117564,0.15218720250994183,0.00010040182963466816,0.014526395674050889,0.5800734032751971
7,0.559490166855677,0.15156334840891195,0.00010881310514245395,0.050129794571058255,0.2387078770592104
8,0.4047007767295264,0.4949474186941695,0.0006783648122678364,0.009281073328757643,0.09039236643527833
9,0.35827838918705707,0.5663871937055996,0.0009157135217782905,0.011128124107374819,0.06329057947819022
10,0.31766918897817464,0.6100298215225795,0.002988808462138131,0.025100216342963996,0.04421196469414383
11,0.1104709607210261,0.798147507381171,0.044700530325149604,0.009252532785890374,0.03742846878676274
12,0.14397972406345352,0.7176835650821798,0.07249697563463414,0.007130132743653529,0.05870960247607906
13,0.053571177520433,0.831900270817232,0.0790990970590728,0.00890942861695552,0.026520025986306504
14,0.019270550174247763,0.8750844492250864,0.0789498479650492,0.0032338251273148723,0.02346132750830179
15,0.03514332355644783,0.8162170661630103,0.10663709057036858,0.0026564828281575893,0.0393460368820159
16,0.019541357054780183,0.8696101597489229,0.0932519903156786,0.001028417022592761,0.016568075858025683
17,0.01281295095090775,0.753637751949696,0.2094033082622634,0.0024160905592288664,0.021729898277903923
18,0.021133024431749962,0.9251749806399926,0.037971870160507,0.0009744016117164295,0.014745723156033938
19,0.0066526437024185025,0.918414733542329,0.06798702336079701,0.0003427884548281876,0.00660281093962727
20,0.022305315773664666,0.8653852917193334,0.0829066072333815,0.0013330583356057106,0.02806972693801475
21,0.007520154033266676,0.8277645290499281,0.15544282550947863,0.000770066326977044,0.008502425080349237
22,0.022898894046447817,0.8587021787561762,0.09699679336224033,0.0006567131470715653,0.020745420688064023
23,0.01022632410770724,0.9711999280378355,0.01251290097808129,0.0003537984860023855,0.00570704839037371
24,0.016449613328263776,0.8810645925006735,0.07723987897055276,0.0002655610778396005,0.024980354122670422
25,0.014184904905486568,0.9232342403156236,0.0492071611439812,0.0004924646697365028,0.012881228965172036
26,0.011508301457152523,0.7549190605689355,0.21344273657798934,0.00039752894329371703,0.019732372452628724
27,0.011213064127149367,0.7955540965895812,0.17564099959368631,0.0004711262964723195,0.017120713393110904
28,0.00778923406944596,0.6847770556064275,0.2836283688370489,0.00019583407388029,0.023609507413197166
29,0.007398457579903138,0.7023311676177829,0.2791531058897996,0.00043939140749397657,0.01067787750502041
30,0.005659917882020782,0.5045572782072634,0.4745581805412631,0.00019357509399169247,0.015031048275460935
31,0.011257903377196067,0.7274023013177139,0.24965660057833589,0.00024941793443404586,0.01143377679232017
32,0.013417610843457477,0.8198371372698839,0.15873113705927044,0.00023260725726657416,0.007781507570121646
33,0.0013056231882351483,0.25989939483330576,0.7357307272473128,4.8494647027879896e-05,0.0030157600841184853
34,0.0014333680051272543,0.23498260707952368,0.7582096134881794,4.8487489932387234e-05,0.005325923937237049
35,0.0021606224026965055,0.2669980608778158,0.7211319144957451,4.589607240625269e-05,0.009663506151336255
36,0.0010678500766607626,0.14954170178352588,0.8447793761485287,3.151053369085445e-05,0.004579561457593653
37,0.0004893271682498396,0.09123216365892937,0.9062618360038857,1.573859037977817e-05,0.002000934578555453
38,0.0016413826241046194,0.1003281567936509,0.8952378062555828,1.436213777409457e-05,0.0027782921888877435
39,0.0035006185125166225,0.05664866239462537,0.9328956152732151,2.235894004095889e-05,0.006932744879602029
40,0.015011430756542878,0.1516632821434744,0.8169484456131307,5.40128035718399e-05,0.016322828683280225
41,0.012765933864479639,0.14123143802240873,0.8060341087582469,4.260691741659738e-05,0.039925912437448086
42,0.007910554402576486,0.0826549420578249,0.894148261621373,3.503387577637965e-05,0.01525120804244921
43,0.0004287790293890432,0.01884451159036629,0.9733786220927235,4.638502561989869e-06,0.00734344878495926
44,0.0005844813030073487,0.02447363359348697,0.9685533114717337,4.3157551946953574e-06,0.0063842578765773966
45,0.001026660539912233,0.03178976506491448,0.9593465994636808,5.962856428749159e-06,0.007831012075063667
46,0.0013488949718083944,0.029148634759929258,0.9648369471350656,1.0818683172290696e-05,0.004654704450024533
47,0.006226666855458987,0.11326330435382116,0.8711067823992965,4.1377791677117065e-05,0.009361868599746267
48,0.0014255518813951012,0.03254339919098879,0.9585498923612161,7.3560171111359686e-06,0.007473800549288937
49,0.00018380824592513744,0.014196552024756384,0.9825848640358864,2.5625696911052185e-06,0.003032213123740977
50,0.0002101668055900485,0.012225524458148672,0.9834295063384534,3.386981416065086e-06,0.004131415416391585
51,0.0021564603807004454,0.04037721316096505,0.9495078630354881,1.3238015727590692e-05,0.007945225407118797
52,0.001605251217396975,0.04713570393902137,0.9444788460715321,1.0944652009108219e-05,0.006769254120040492
53,0.0015782695843758025,0.026215469447221727,0.9629355710891141,1.5126097511772596e-05,0.00925556378177654
54,0.000864184635873424,0.024238884530430587,0.970274676736566,5.440235430255895e-06,0.004616813861699758
55,0.0021192667196151026,0.031879374715286596,0.9560154106639797,1.9294437831719023e-05,0.009966653463287047
56,0.0017868914935197516,0.03523677875956514,0.9532649547855555,1.1203146184258084e-05,0.009700171815175372
57,0.00032438944448919514,0.01484214133615068,0.9797573934199797,4.707881621066693e-06,0.00507136791775926
58,0.00034172367134463195,0.011616469986350507,0.9845978714500412,5.8296493140884785e-06,0.003438105242949611
59,0.008354196157459134,0.06350453616537934,0.9172496433095391,3.708992955802211e-05,0.010854534438064547
60,0.00023551878023686786,0.013175522894211745,0.9835769781010875,3.6981407279143973e-06,0.0030082820837360963
61,0.0003305180817489435,0.015398484088960246,0.9793786811144872,6.842570896011326e-06,0.004885474143907699
62,0.0003035116730207457,0.011242989012856409,0.9842832942863076,5.18377986603135e-06,0.00416502124794939
63,0.0002473776670897542,0.009884100807555184,0.984646750224407,6.042761543430986e-06,0.0052157285394047286
64,0.00025529681585582145,0.010726450257500377,0.9839832266843324,7.385765233365594e-06,0.005027640477078045
65,0.0012896581136085095,0.02016918839095592,0.971390460973141,1.5570405224435135e-05,0.0071351221170702145
66,0.0004909492706598494,0.01147797084318164,0.9833294583102153,1.0768788489429011e-05,0.0046908527874536445
67,0.00016651386183696138,0.01015334998743432,0.9866798883375082,4.327569663423124e-06,0.00299592024355682
68,0.0004629125012291284,0.019621291390863254,0.9763815964169911,6.699483581968083e-06,0.0035275002073345534
69,0.0003020449522607496,0.013594225349345313,0.9833628679610186,6.065736680429269e-06,0.0027347960006952085
70,0.00017709372378608298,0.0062283892716013855,0.9912608017141378,3.286921076269458e-06,0.0023304283693986088
71,0.00019093769089450417,0.0100005444331818,0.9878804873197121,6.324086417306752e-06,0.001921706469794249
72,0.0004573981055313388,0.01721507016598535,0.9787289512863246,1.0747882066410544e-05,0.003587832560092331
73,0.0003779098926271269,0.009956211343631078,0.9878948785159931,1.1180964425605206e-05,0.0017598192833230954
74,0.0003331002241307397,0.010689012554648035,0.98524494543535,8.72872073715764e-06,0.003724213065134048
75,0.000183272715023851,0.008365931554591586,0.9881779108682952,8.934249471630722e-06,0.003263950612617712
76,0.00017925306036644065,0.007125880444387555,0.9903529921625378,5.482184101598404e-06,0.002336392148606702
77,0.00033418351155869893,0.012309014865591982,0.9833474595874104,1.2324052708073707e-05,0.003997017982730789
78,0.0001406385849046416,0.004990388869809588,0.9918754761859898,3.816720438322434e-06,0.002989679638857793
79,0.00013754887042625113,0.0049740848714571115,0.9934155463753058,2.0986986153655177e-06,0.0014707211841954715
80,0.00018808723121912683,0.0042035448654663314,0.994347514910497,8.215551564397186e-06,0.0012526374412532885
81,0.0001045388756298184,0.00495451323502105,0.9929870807431652,4.792230789341226e-06,0.0019490749153944884
82,0.00011431630307915563,0.007848926950201862,0.9908722228840604,2.6923136516712902e-06,0.0011618415490069667
83,0.00031288162699010663,0.014864751610548003,0.9825839462794103,8.277179177858825e-06,0.002230143303873791
84,0.0002149802975925349,0.010099053629332848,0.9875051518015886,8.937091609840164e-06,0.002171877179876257
85,0.000686012289442764,0.01395131826197342,0.9830803799193099,2.055498479419257e-05,0.0022617345444794815
86,0.0009282779191682961,0.018638066865597762,0.9763865626049251,1.9530761185067523e-05,0.004027561849123937
87,8.978089593733034e-05,0.007034311901951905,0.9909869495907354,2.679117844720862e-06,0.0018862784935306147
88,0.0003501343603113497,0.013907381264189,0.9817350012099817,1.374037616311268e-05,0.003993742789354883
89,0.0001795478116097619,0.0053033475764969334,0.9932283302341433,1.1808527107233688e-05,0.0012769658506429065
90,0.0002487997017487122,0.013145356639249617,0.983589772024941,1.0890512132100981e-05,0.003005181121928657
91,0.0002458562599684621,0.013085965425973995,0.982710431215058,1.3070694642442551e-05,0.003944676404357317
92,0.00038791709600839226,0.010406374388739316,0.9852060579440243,1.1981329879177813e-05,0.003987669241349081
93,0.00028668252804452533,0.014480691481067006,0.9823013706025476,9.16349647453142e-06,0.0029220918918664985
94,0.00016155786627128273,0.011056942976217472,0.9862338953025066,5.936464131710523e-06,0.002541667390872925
95,0.00018204343996109566,0.010104813442036068,0.9872185030396317,1.017995007768674e-05,0.0024844601282932644
96,0.00047189442344682745,0.014509303402610856,0.9816940455648748,9.092806363607497e-06,0.0033156638027037628
97,0.0009581128140410507,0.01671918877253605,0.9799036251607882,1.8955789822438813e-05,0.0024001174628121872
98,0.0008148857913835691,0.014956235739963878,0.9813670314791693,2.057816575762473e-05,0.0028412688237257275
99,0.0006736107577019434,0.01393116884690868,0.9822716599556823,1.763346486336459e-05,0.00310592697484357
100,0.000763273038310658,0.011692189240220153,0.9853499221178135,1.8359099641219736e-05,0.0021762565040143516
101,0.0008690482518336137,0.012238968002002155,0.983816358329957,2.190336032241257e-05,0.0030537220558846624
102,0.0005926133630047992,0.012683592317825421,0.9833365236244654,1.5664992102128275e-05,0.003371605702602131
103,0.0001380239027423086,0.0070259490086411105,0.9904276961423308,6.21205159894873e-06,0.002402118894686717
104,0.00039719525660746367,0.01951203784370058,0.9772910201430798,1.0297686035198327e-05,0.0027894490705769937
105,0.0002282381900000975,0.01368394882992743,0.9839306960393887,6.175557369215984e-06,0.0021509413833146807
106,0.0002042398697884681,0.009879051141045467,0.9875759076306015,7.854914327359972e-06,0.002332946444237127
107,0.0003020824549932445,0.01580312980520254,0.9815148461656512,8.296613095412883e-06,0.002371644961057718
108,0.00013638135010218892,0.007983398609372628,0.9898705448039726,4.84006376093923e-06,0.002004835172791674
109,0.00013653891319227886,0.006284531648057212,0.9919150162298835,3.777054471146854e-06,0.0016601361543957772
110,0.00017418803350619265,0.011314412126199996,0.9873335230767866,4.019817044598011e-06,0.0011738569464628023
111,9.514403903538968e-05,0.010044529398030964,0.9893130026474132,3.0501334486317494e-06,0.0005442737820718683
112,0.0002536607125482855,0.01469224765826375,0.9832461383596313,1.0085057917693552e-05,0.0017978682116391682
113,0.000583063628369622,0.02499117185149361,0.9728393451502438,1.1009773809152684e-05,0.0015754095960837712
114,0.0001247113009629563,0.013741972653732068,0.9854090252541103,6.226859082169111e-06,0.0007180639321123661
115,0.00029562490305717426,0.02140476876762972,0.9772885764775467,1.2302050693604605e-05,0.0009987278010728056
116,0.0005536717562314181,0.021976641415944347,0.9742942270392535,7.733462722865254e-05,0.003098125161342179
117,0.0005982994383969353,0.022831825486357045,0.9744591847064746,0.0001747750555043883,0.001935915313267038
118,0.0013705582841926304,0.038794945399196964,0.9473958122627635,0.0009295176615484728,0.011509166392298648
119,0.0017113621938090419,0.05217092299557482,0.9255397789256748,0.0018515292374391146,0.018726406647502143
120,0.00593198366765032,0.015916766842612198,0.005994589684013861,0.0014346300121157436,0.9707220297936079
121,0.004729560307031809,0.009423792684414045,0.0017703635740154795,0.0003811090313628312,0.9836951744031758
