epoch,N1,N2,N3,R,W
0,0.0009381609756022665,0.0002687173990127505,2.9424986315618344e-06,0.00030662255581525216,0.9984835565709381
1,0.001891437697769314,0.00017085082842756532,2.170088042968224e-06,0.00019790990423324714,0.9977376314815269
2,0.018824707834749294,0.00035451751801414584,4.173094377462826e-06,0.00043943076268255815,0.9803771707901766
3,0.04431308050988523,0.000599431683977642,5.729139194700424e-06,0.0012382030886029273,0.9538435555783394
4,0.16270244638353995,0.0029447597881511116,2.359000624872024e-05,0.005127349205434744,0.8292018546166255
5,0.3986212168079368,0.0055272512207540205,2.7626043437433435e-05,0.005723189157353093,0.5901007167705187
6,0.3007138536806788,0.03957650526383134,4.911542116116578e-05,0.012492770315170666,0.647167755319158
7,0.5047809177971994,0.21045896176166584,0.00020654299226603376,0.06998811654588398,0.21456546090298484
8,0.20789442936686467,0.4627236737807266,0.0005803403387917669,0.0931445773327185,0.23565697918089848
9,0.140311203794884,0.3845661079164879,0.0002541720475005126,0.04293354278088686,0.43193497346024073
10,0.17307538089274013,0.335715636615719,0.0002704181238462458,0.065987345242643,0.4249512191250515
11,0.0704388543918097,0.019798846695432748,4.712149336217422e-05,0.029004754692030798,0.8807104227273646
12,0.3407762545924519,0.2895301769039919,0.00046734244279011446,0.03293504301797849,0.33629118304278754
13,0.3488105188545715,0.4030401900327056,0.0009604074994158167,0.03873216941839757,0.20845671419490946
14,0.08797956895040927,0.7940384210714876,0.002279749308081057,0.013724642846823292,0.10197761782319897
15,0.044872535864408085,0.18872613091267904,0.00705859402224232,0.004183077148243717,0.7551596620524268
16,0.0010668952809693604,0.0009360426227881137,4.655145405982653e-06,0.000959712519469807,0.9970326944313668
17,0.1781553136724404,0.027621736354213593,0.00013902179026301954,0.007155474861777394,0.7869284533213056
18,0.016243387955048618,0.007227833951571209,8.794669058310413e-05,0.00011411710274118914,0.9763267143000559
19,0.00446093407194523,0.0010523246850233775,8.986078039957888e-06,0.00046573313168852084,0.9940120220333029
20,0.060107073401690594,0.004869700441122077,1.4259163484383222e-05,0.00849420023227114,0.9265147667614317
