epoch,N1,N2,N3,R,W
0,0.0256406198184382,0.0024839767590044996,0.00022317684303227507,0.0002244473988751916,0.9714277791806499
1,0.018516363188868724,0.0023750601202354687,0.00012935293745161712,0.00017831240844699286,0.9788009113449972
2,0.007659662626618026,0.0005360368546743755,1.980422393743573e-05,0.0001443709496778547,0.9916401253450923
3,0.04920572783576514,0.0007181450650738742,1.528178570591846e-05,0.0023466523282352487,0.9477141929852197
4,0.14155981942351703,0.0043521136232090455,3.996194468283034e-05,0.0018366741088154002,0.8522114308997757
5,0.10634019732550422,0.0018553782596094843,1.2943373322471731e-05,0.0010724188303860992,0.8907190622111778
6,0.5369732902020661,0.016372361166403213,8.605416534146476e-05,0.004800858179663317,0.441767436286526
7,0.35581941169330766,0.002733042915491098,2.262567173700827e-05,0.002787544571388276,0.638637375148076
8,0.39590233722447593,0.00443487497757406,4.815456084205643e-05,0.004187938864396345,0.5954266943727118
9,0.6742330492360809,0.0042653334020965284,4.0626835838304453e-05,0.002421842122158771,0.3190391484038253
10,0.8351218224350282,0.022860084171496958,6.426765527294878e-05,0.006266383517330293,0.13568744222087153
11,0.7078542275976579,0.11444845241306374,0.0013455043988490234,0.003546914854496489,0.17280490073593285
12,0.35973321623850985,0.37515872310359555,0.006324646910547125,0.031413698236731374,0.2273697155106162
13,0.1963586617096027,0.4217453499816786,0.000855038714429506,0.2437794869647229,0.13726146262956607
14,0.36052669589774844,0.5027878074773474,0.00574197785915187,0.026873081267082693,0.10407043749866955
15,0.2613752720324475,0.626998296420769,0.00323485785382117,0.03424031795161832,0.07415125574134396
16,0.23216708741417683,0.668251148609596,0.0015833799333201033,0.026506077829933083,0.07149230621297395
17,0.17050286483542243,0.7752061948877319,0.017428923433270332,0.009038992736954929,0.027823024106620287
18,0.18078402171566307,0.7555600097767834,0.0152980993056832,0.010461538984579407,0.037896330217290816
19,0.16170483260123988,0.7880323938658677,0.0015620422776130838,0.0076126320405068195,0.041088099214772515
20,0.1232293155683421,0.8191912029514077,0.015080074414424972,0.007226193739283527,0.03527321332654168
21,0.12775303879588443,0.7299529805827107,0.10233667267805743,0.006839567586340586,0.033117740357006764
22,0.12846554474920913,0.7743498563140173,0.05344370349958215,0.010121581500992101,0.033619313936199414
23,0.25366871353655135,0.5970110138845077,0.003068497373403852,0.08945175151077484,0.05680002369476218
24,0.11118929091496162,0.838240385889685,0.024564942641435765,0.0036292483002540264,0.022376132253663673
25,0.1127469308897217,0.8255849844331179,0.027196263591912847,0.0024250696621429444,0.03204675142310473
26,0.11744462991100782,0.8412487688434174,0.01901805496601582,0.0036492609528247367,0.018639285326734038
27,0.08915726387751698,0.8217535391015592,0.07210320996348596,0.00705004209531678,0.00993594496212102
28,0.07909310502437768,0.7169093364103567,0.18959968370633334,0.008480042731639745,0.005917832127292457
29,0.026166350758875453,0.8910852427352652,0.0679390617182424,0.007115152550570468,0.0076941922370463095
30,0.034651050059389406,0.6461055338048279,0.3116790342839682,0.0025218133136677584,0.005042568538146642
31,0.011554233760406365,0.5601378647856976,0.4259110663825482,0.0006051881776828691,0.001791646893665091
32,0.0029819022753359106,0.38211904529536256,0.6121557591442254,0.00042168731701171133,0.0023216059680643826
33,0.00640280994086627,0.427844308252409,0.5629384216033249,0.000333170657799648,0.002481289545600297
34,0.002291937526837927,0.24177180966678427,0.7543091510871968,0.000160484595702051,0.0014666171234788902
35,0.004484560140288893,0.41264966130393954,0.580398676224801,0.00027177961676283974,0.0021953227142077533
36,0.0016372978555028814,0.13857706687908017,0.8580047153820405,5.5515244612517504e-05,0.0017254046387640875
37,0.0022133507457921466,0.14650453968528435,0.84998213454468,2.6417127418843422e-05,0.0012735578968246224
38,0.0018166410235243098,0.11661071041670812,0.8798602471572047,2.1231871433318725e-05,0.0016911695311295786
39,0.00265371794692871,0.06543599402722768,0.930092237279781,2.731621856161512e-05,0.0017907345275009977
40,0.0014581819939559826,0.06162664125779801,0.9359621155678611,2.807666013824047e-05,0.0009249845202464807
41,0.0036172449318692766,0.05078747346545803,0.9445106177570806,2.3478009593603314e-05,0.0010611858359984066
42,0.0005712957909002257,0.029840859012800102,0.9692007350007057,1.1401166575325344e-05,0.00037570902901865754
43,0.0012358138993483823,0.05641689328687254,0.9403316823729108,4.74452907024288e-05,0.0019681651501658975
44,0.0007107409118976444,0.02768025752387784,0.9709931648273313,1.4120593148250397e-05,0.0006017161437447165
45,0.0005640457846838683,0.027182255917460693,0.971642683110455,1.3357264701579975e-05,0.0005976579226989494
46,0.0005755731022577106,0.047200507919165156,0.9511892184636349,1.6818760938467196e-05,0.001017881754003737
47,0.0006894213105271175,0.08410678387667803,0.9130326616992293,3.797524229552403e-05,0.0021331578712699808
48,0.00048048026312443043,0.01787013009665503,0.9804988841275712,9.730583678661296e-06,0.0011407749289706946
49,0.0010779284926272872,0.048267849286380365,0.9486199291036104,1.670383993574057e-05,0.002017589277446214
50,0.0007956469502208163,0.04949180440466718,0.9482492046449486,9.935345571515941e-06,0.0014534086545920624
51,0.00037361159644111447,0.025076903477639648,0.9738836026361992,6.453398825858928e-06,0.0006594288908940396
52,0.0020644537668597297,0.04931829101552212,0.9461804888002046,1.9421766895744207e-05,0.0024173446505177773
53,0.0012257667336778527,0.051603603643125946,0.944522908752196,3.123909950278798e-05,0.0026164817714975698
54,0.0010535816723344956,0.041958735751814615,0.9518551920092115,5.1902642826482615e-05,0.005080587923812706
55,0.0012406463804385463,0.04516018789684709,0.9518382118287444,1.992987768859194e-05,0.0017410240162811052
56,0.0007079130595545801,0.024588593899149944,0.9713756626943588,5.2407506432319876e-05,0.003275422840504442
57,0.0008863200821030252,0.02719954380974516,0.9685539298412329,4.97122394015688e-05,0.0033104940275174915
58,0.0006921567045006618,0.03059984026303903,0.9653772478613714,2.5898900686075288e-05,0.003304856270402748
59,0.000682292902458562,0.033490022025703996,0.9642163026426428,3.013844990436907e-05,0.0015812439792901795
60,0.0005973515734543727,0.024941090562584246,0.9733775654599734,1.965804486423e-05,0.0010643343591237293
61,0.00046505768644178823,0.03199599290354963,0.9664357438637962,1.2204777759325986e-05,0.0010910007684530522
62,0.0005239026803594045,0.0217102142538013,0.9762736774916018,1.2260520142495062e-05,0.0014799450540951245
63,0.0003332211620910247,0.01682678703887203,0.9815763467208805,1.6104629765171185e-05,0.001247540448391309
64,0.0004962117980716814,0.02161103720697028,0.9758693893500305,2.2949350303892698e-05,0.0020004122946237317
65,0.0009690941006126122,0.03343001899883937,0.9620111981234775,4.5813590678251946e-05,0.0035438751863923756
66,0.00044701419592508765,0.019618970895489155,0.9787995052782792,1.8299486938491643e-05,0.001116210143368172
67,0.0006286683631751268,0.010884724859608386,0.9867079491897415,1.4086139230174309e-05,0.0017645714482448314
68,0.0001870706613908644,0.004129460917523121,0.9948522163465072,6.830246056432814e-06,0.0008244218285222115
69,8.813936220063203e-05,0.005868993215569362,0.9931802929916295,7.831201796753002e-06,0.0008547432288039122
70,0.00010115638400004544,0.00889399051300038,0.9903135103889827,5.771402615058932e-06,0.0006855713114017406
71,6.109367234938279e-05,0.006326030767023424,0.9931453659871348,3.4727970535230156e-06,0.0004640367764388764
72,0.00011124530622279466,0.006868247845075654,0.9923144173528816,5.608002051957658e-06,0.0007004814937679702
73,0.00021558632700226322,0.011518278882525872,0.9876814980469907,7.353283041492269e-06,0.0005772834604395433
74,0.0002108207026906948,0.007812359885795333,0.9913680706543135,6.4169029145384975e-06,0.0006023318542860167
75,0.00013152426270125468,0.009444559968878675,0.9893998290819614,6.423394936150981e-06,0.0010176632915224885
76,0.0001278752333259053,0.005248910963788818,0.994101218023331,6.7761625279008455e-06,0.0005152196170265448
77,0.00019244009202897444,0.015486878562381377,0.9829201890970374,1.1794563557696827e-05,0.0013886976849946924
78,9.75240069878432e-05,0.007648730330641171,0.9917868540985649,4.903280622635882e-06,0.000461988283183227
79,0.00019165453282457556,0.007950169008904434,0.9905192254193519,9.255092648745267e-06,0.0013296959462703937
80,9.913911358861871e-05,0.003226133299204579,0.9953172241461145,4.787664771353175e-06,0.0013527157763209836
81,0.00013852156844545668,0.006878341381622924,0.9923201459138371,1.120998239489645e-05,0.0006517811536997488
82,0.00024216449525034394,0.011560325545957425,0.9870610134979982,1.2161064838332151e-05,0.0011243353959556816
83,0.00018091503412117504,0.010283528219956178,0.9888315514655598,1.2725889663833534e-05,0.0006912793906990569
84,0.00015865888310039175,0.009322339874692992,0.989618602961913,8.490019909531868e-06,0.0008919082603841803
85,0.00010248969490370683,0.00546968675447175,0.9936176394867947,9.286869164025932e-06,0.0008008971946657269
86,0.0002467729250844996,0.010084123016809323,0.9881500049608188,2.267597800423059e-05,0.0014964231192832085
87,0.00014759027693170618,0.004281165920997886,0.9943709941736718,9.660511781354662e-06,0.0011905891166175261
88,0.00027632547221059035,0.01701929033811939,0.9805578476696564,1.782527795232705e-05,0.0021287112420611963
89,0.00045677073108599546,0.015531276140499735,0.9814860723058344,2.3755786531990083e-05,0.00250212503604776
90,0.0004172303066447626,0.011840101291573077,0.9854979102648898,3.184948176390583e-05,0.002212908655128507
91,0.0005473230184334937,0.017543672004559734,0.9805537206359645,1.5054685399581107e-05,0.0013402296556428684
92,0.001049501426014686,0.028761374233290827,0.9663937079025067,3.9484129086219344e-05,0.003755932309101612
93,0.0006087793230535874,0.01824987412496763,0.9790727012699173,2.4414689185990697e-05,0.0020442305928753575
94,0.0002490018647505699,0.008118674678428328,0.9905576120460539,1.1891776584870512e-05,0.001062819634182324
