epoch,N1,N2,N3,R,W
0,0.0025980961441740592,3.312754681958532e-05,0.0,8.725029650799517e-05,0.9972815260124983
1,0.0036086440495969787,0.0001178465293689965,2.5484097694570436e-07,0.00024180551546785364,0.9960314490645892
2,0.00011094053807156176,3.369938872823604e-05,5.889554308186884e-07,1.2301910879278808e-05,0.9998424692068902
3,0.0026698968393044386,0.0002284593401660522,6.725104790752336e-07,0.0004825144894365693,0.9966184568206139
4,0.0009506535768154337,0.00012675530051161794,4.46514951459872e-07,0.0007305006723372419,0.9981916439353842
5,0.00042104395344261323,2.933062281244918e-05,2.38789861092939e-07,0.0002655199317080791,0.9992838667021758
6,0.04435666115013063,0.015976431388232692,1.6090664867804618e-06,0.0038724062085781575,0.9357928921865717
7,0.005794961417805316,0.00017119340261831167,6.141852023083512e-07,0.0006195485569618509,0.9934136824374122
8,0.009493960377196735,0.00034414826911920317,1.8825630115066144e-06,0.0010256126912704235,0.9891343960994022
9,0.015769782494782333,0.0006270665821465537,5.941032712401621e-06,0.001500984188298039,0.9820962257020608
10,0.011600030254194635,0.000410055409042191,5.026323244583677e-06,0.0006024832617784026,0.9873824047517403
11,0.0071089292463585845,0.0006112529628820527,1.3130691612364656e-06,0.0004574592379034058,0.9918210454836947
12,0.008755975457820992,0.0006100237991961138,2.205144988847399e-06,0.0003020152277846244,0.9903297803702095
13,0.002909753290895756,0.000517162845614223,7.888250742527718e-07,0.00022244983021177072,0.996349845208204
14,0.0030674692800061847,0.00017964415717567503,7.804676684747368e-07,0.00045607072605778815,0.996296035369092
15,0.02013743067757072,0.0005470256738126293,2.739828254360508e-06,0.0020587483878561556,0.9772540554325061
16,0.0008650282708994713,0.00023107208921235395,6.096429637205519e-05,0.00010327851257673687,0.9987396568309393
17,0.0036400837890281515,0.00029134215570702013,2.538079520914414e-05,0.00021774474103434865,0.9958254485190213
18,0.0006991865669361403,0.0001488944585084679,1.7406188162501913e-06,0.00016083431750816472,0.9989893440382309
19,0.0014698047186647355,0.0001885224897407774,0.00019292315925312144,0.00029397329432782096,0.9978547763380134
20,0.003997094132172052,0.00045184658700607097,2.531420074814778e-05,0.0005392458403815394,0.9949864992396923
21,0.00791160067507683,0.0007205098337247693,1.7183569829966126e-05,0.0006808109190008467,0.9906698950023676
22,0.00790310170247586,0.0017764616346168218,1.2083456120410016e-05,0.000998088400754874,0.989310264806032
23,0.014778677586561324,0.0027896540190272857,4.148069778173527e-05,0.0012864743307866762,0.981103713365843
24,0.04028383639414468,0.029297683924610133,4.284379923062483e-05,0.011281838698554442,0.9190937971834601
25,0.05547519388195877,0.04010028762486068,0.00012372476799515323,0.019443431320246667,0.8848573624049387
26,0.011975914413431413,0.005126439262954262,5.157686341679576e-05,0.0038448804290134955,0.979001189031184
27,0.15361790753277246,0.12882858003949865,0.000391400695134048,0.1401646147754317,0.5769974969571631
28,0.1714325406388015,0.11182357273765543,0.000582864797948931,0.0924068718884093,0.6237541499371848
29,0.18814648374404952,0.11657479324150488,0.0006985732549838889,0.06674775460887712,0.6278323951505845
30,0.1983331915566206,0.4013255087431932,0.00035860266763462523,0.08092452351828942,0.31905817351426224
31,0.1930538347526564,0.6048099036720903,0.003239842435919731,0.05820344633971461,0.1406929727996189
32,0.1066544052377584,0.6966906700936097,0.0026780740854950753,0.0808265750257045,0.1131502755574324
33,0.14019676462343306,0.5094924476150783,0.0011544657603928905,0.10200314134315584,0.24715318065793995
34,0.17578009763403474,0.3770302899097644,0.00033890885083739865,0.11281935016244461,0.33403135344291884
35,0.299814282231203,0.5750545525043409,0.0006419759866698523,0.05951339308142648,0.06497579619635976
36,0.2824068966648438,0.6406255003457457,0.0003817220861245944,0.037084202221481066,0.039501678681804785
37,0.11346873308671432,0.8206110743758385,0.00646802684870016,0.010145212928940224,0.04930695275980696
38,0.2250335281379136,0.7106525070640998,0.0013518173090309614,0.028732195965571534,0.03422995152338409
39,0.052548552731433655,0.9177145770271171,0.010568690676071068,0.0072199119904021196,0.011948267574976055
40,0.06761116126746627,0.8941619784737888,0.0038458274515186398,0.01773883783076847,0.016642194976457907
41,0.07827913270775132,0.8998114576190545,0.0023677777413505683,0.004702839371055412,0.014838792560788185
42,0.08659608200345693,0.8878577439988902,0.0015582040830571717,0.004188779651345501,0.019799190263250128
43,0.02538216093003332,0.9666016832909715,0.0022604873579484515,0.0007812987595193326,0.004974369661527411
44,0.022027567327239084,0.9706975686052466,0.0021390882041128967,0.0006241829549115683,0.00451159290848993
45,0.19735786716952664,0.7768997201789176,0.005599975413807356,0.005045856841398644,0.015096580396349667
