epoch,N1,N2,N3,R,W
0,0.05559820343860598,0.009904720083368585,7.065510830172566e-10,0.0007528926208342315,0.9337441831506402
1,0.2542675874699785,0.019119416832568525,0.00013920924204985997,0.0011449348772276135,0.7253288515781755
2,0.029412434532285994,0.004014495852687862,1.1616178128856641e-05,0.0013277794943120731,0.9652336739425852
3,0.011536041162635317,0.005972544858038655,0.0001121980423081303,0.0003046346941426572,0.9820745812428752
4,0.01969931642293795,0.0057224899147962525,0.00019623353752844488,0.00028108826381373006,0.9741008718609235
5,0.005499147280758216,0.0030202132082654955,0.00025974725382273,7.282803092762303e-05,0.9911480642262259
6,0.13029742791334775,0.008139886965499594,0.00012587508679500495,0.000989261072251524,0.8604475489621061
7,0.08357827514974732,0.005075760806243686,0.00020041881766615652,0.00045300903670847983,0.9106925361896343
8,0.19941929041406029,0.018215448358889094,0.00029688179608663263,0.002491669825186497,0.7795767096057774
9,0.3522515996198907,0.040492822192341855,0.00235971135238319,0.0010331271021123706,0.6038627397332718
10,0.23947320818328288,0.07115654872901493,0.003125386346969202,0.022665029298671965,0.6635798274420609
11,0.26737719769151863,0.04938346920075755,0.0013692633979871449,0.0015060175577893938,0.6803640521519473
12,0.2515682603827033,0.07551382471558889,0.00606482959903026,0.003276913117014317,0.6635761721856632
13,0.5225593077465235,0.16927584995699937,0.012242472750877057,0.008151925744531576,0.2877704438010686
14,0.2735850882445871,0.1933821993594707,0.03619580822542427,0.008800316243317154,0.4880365879272007
15,0.06907797125485188,0.2546823210376651,0.03026663552663845,0.02270638238911022,0.6232666897917344
16,0.005923499205566559,0.014674698144059967,0.0008332980598892824,0.00046185837989447693,0.9781066462105897
17,0.0025112922905880016,0.0014391036646733792,0.0010165490072269307,0.00012596509323977548,0.9949070899442719
18,0.001477944993049301,0.0004978785606147225,8.505428695575349e-05,4.6603918211159824e-05,0.9978925182411691
19,0.07593160137141966,0.009592245215067727,3.4279378972418776e-05,0.001000460252723579,0.9134414137818166
20,0.03997139984909754,0.006631881471313513,5.660942306623142e-05,0.001134415561614197,0.9522056936949086
21,0.007343495043547371,0.000655232734211604,1.1341024679120049e-05,0.0004431133757420467,0.99154681782182
22,0.04483565771287561,0.005893270646990389,7.55051107796836e-05,0.005945399528773957,0.9432501670005804
23,0.0064566362888460165,0.0002547820636145149,7.368091966505739e-06,0.0007325238392604287,0.9925486897163126
24,0.008627164015171893,0.0010211804092326129,3.4576039292976434e-05,0.0004972417842192834,0.9898198377520833
25,0.009241826419747143,0.0020987431464337277,4.712861092492385e-05,0.0008537581022883171,0.9877585437206059
26,0.006497241281664113,0.0012816066775899488,2.0679423864266307e-05,0.00021668518917455066,0.9919837874277071
27,0.10537981117900662,0.00243585665796663,3.117401071215846e-05,0.001197181180488039,0.8909559769718266
28,0.01749475806930994,0.0004243241011088466,6.431778506375617e-06,0.0004147399266020298,0.9816597461244728
29,0.006791272505384938,0.0006909342722702387,2.959919690395645e-06,0.00014560283369022056,0.9923692304689643
30,0.004206279562271307,0.000829550548585537,1.326003251234855e-05,8.96193378342022e-05,0.9948612905187967
31,0.0036146739561649017,0.002262799940109703,3.0339203628969208e-05,0.0002287657246582217,0.9938634211754381
32,0.005347050616182775,0.0031893851072040424,0.00012880123777533667,0.0003179074194592772,0.9910168556193786
33,0.04433070582655957,0.01679559990625632,0.0011263553292110062,0.0017340960762425707,0.9360132428617305
34,0.016174062641511507,0.0007926845435541429,2.5669621691767635e-06,0.001239688535596538,0.9817909973171687
35,0.015318924736398083,0.004171778937792228,9.432237802233789e-05,0.0004647285255638619,0.9799502454222235
36,0.017805412920035082,0.008536419716406009,0.000749417988299492,0.0006004394876445529,0.972308309887615
37,0.015809763853514475,0.0055545444206973405,0.00017333246229463646,0.00031251972121697447,0.9781498395422766
38,0.048474313356352744,0.0018673698868072732,4.676914525310904e-05,0.0011378925609340541,0.9484736550506527
39,0.022519574918634107,0.0009378816870049148,8.359272106457892e-06,0.0014059846477962475,0.9751281994744584
40,0.01169688690691116,0.0025436263713028338,0.0002254904427049198,0.000739221235067609,0.9847947750440135
41,0.036021541642139956,0.005328205250537264,0.001015919109323001,0.0017087530762132045,0.9559255809217865
42,0.0030933436202648296,0.0010836892076463887,0.00023508205165946824,0.00013042237375807318,0.9954574627466712
43,0.0022890347524445833,0.0004561009993814178,6.324444053988855e-05,0.0001827339728880194,0.9970088858347462
44,0.002803292457630643,0.0003160539547479656,3.414624836613315e-05,0.00022297127505435828,0.996623536064201
45,0.0022223931681799795,0.00014413727124620388,8.711051846520499e-06,7.891831286202656e-05,0.9975458401958652
46,0.002290836397862738,0.00027830961166188647,2.0997745690144055e-05,0.00022021971440442677,0.9971896365303808
47,0.0015929693427610345,0.0002490119063964862,6.027214078748663e-06,7.068003212491272e-05,0.9980813115046389
48,0.0028114458107671545,0.0005131165301012888,1.9927381287083552e-05,5.484590773000306e-05,0.9966006643701145
49,0.012346133981973076,0.0005765711755988315,2.9650449343943394e-05,0.00011269023171588508,0.9869349541613683
50,0.003570655057154011,0.0005866180467173116,2.605933977060018e-05,8.529325015992382e-05,0.9957313743061982
51,0.004947376626352625,0.0005321791007756617,3.9841778306297456e-05,0.00017219656756520057,0.9943084059270003
52,0.0013736509237965132,0.0004715935045969155,1.0844680239530045e-05,9.562124665795288e-05,0.998048289644709
53,0.0028496708985149303,0.0003892405966327456,8.458844585377019e-06,8.19309055760162e-05,0.9966706987546909
54,0.006979305228123742,0.0004162204054402328,1.2117260093683035e-05,0.00013506904615081665,0.9924572880601914
55,0.006032520138147436,0.00073682350308141,6.573219518190869e-06,0.0002026407767043369,0.9930214423625486
56,0.006504808720150712,0.0006303943570444294,4.017241705479663e-06,0.0003113843967145757,0.9925493952843849
57,0.006022890392467122,0.0003897264804989415,8.66533590922229e-06,4.2617623299302974e-05,0.9935361001678253
58,0.00313308219813566,0.0003865877125211701,3.466327483181283e-05,6.462885041770206e-05,0.9963810379640937
59,0.004164739488887566,0.00013725772402877094,3.361021547019439e-06,4.5966892641405894e-05,0.9956486748728952
60,0.0031280909326957085,0.0011082336301811832,0.001442527098889087,0.00011397215585301197,0.9942071761823811
61,0.005114662382433338,0.0009137556136928352,2.934080480843972e-05,8.259405726305602e-05,0.9938596471418024
62,0.014477502828379072,0.0010710297814420552,1.2915058825083857e-05,0.00014959648963723616,0.9842889558417165
63,0.034347017517826324,0.00137017722440911,3.7081485465705226e-05,0.0003245707908283176,0.9639211529814705
64,0.016574235014172184,0.0010672138488648489,6.323542159992702e-06,0.0002400142504940507,0.9821122133443089
