epoch,N1,N2,N3,R,W
0,0.00044041626122961835,0.00018135216401408575,8.326167635762673e-07,0.00010435266305141001,0.9992730462949413
1,0.00017699967209304385,0.00010388799198932256,1.2486892280827972e-06,5.6825297049737807e-05,0.9996610383496398
2,0.00011441877277587862,2.2173057845993298e-05,4.0200334849638724e-07,1.4640673941854438e-05,0.9998483654920877
3,0.00019568075175079524,0.00010506331491700418,7.310908215123906e-07,4.233745392638433e-05,0.9996561873885842
4,0.0011657891979001622,0.0001556578926065595,8.430812126175983e-06,4.756238483474283e-05,0.9986225597125324
5,0.0005999469672272876,4.869432883175175e-05,8.049390481484606e-07,9.278330467879213e-05,0.9992577704602141
6,0.0005311207369501708,8.718747572043076e-05,1.178406717885327e-06,0.0001173191469454327,0.9992631942336659
7,0.021660995070205406,0.0010587519484315394,3.0031114554616146e-06,0.0006833529983272241,0.9765938968715803
8,0.07098179786860132,0.007091463258003653,2.3131660958905357e-05,0.0028927246501626465,0.9190108825622736
9,0.000588451939435392,0.00025054515165523266,1.0385261458224605e-06,0.00022939265394149284,0.9989305717288222
10,0.09001374068546786,0.02460475192803974,2.8710044644530736e-05,0.00637032867964266,0.8789824686622053
11,0.3390173908716719,0.056038625762569,0.00010942755714121364,0.029288408522145683,0.5755461472864721
12,0.28208054704832575,0.06032677408201298,0.00014983021105777352,0.02598468116356708,0.6314581674950364
13,0.09768444720875438,0.21704087194870522,0.0003921921445195565,0.04457652355851554,0.6403059651395053
14,0.13198119415317577,0.3709571485690511,0.00033902494405970703,0.020467828912509266,0.47625480342120424
15,0.12218273057071849,0.30164835747674235,0.00035377709143727783,0.011645350632323137,0.5641697842287787
16,0.09767673554707612,0.3963372838315958,0.0004987485093923665,0.009654407745222754,0.495832824366713
17,0.10291777662256134,0.6572483894653423,0.001944377843057439,0.004026285123323966,0.23386317094571496
18,0.10651638864500095,0.7660877606525157,0.0021405354712454513,0.01792308594440394,0.10733222928683386
19,0.0342048727247364,0.876267673006406,0.0028676833709315288,0.004259474472632135,0.0824002964252941
20,0.052722531436365024,0.7992320033193007,0.033341531350128205,0.002461495094085434,0.11224243880012086
21,0.14496625582978193,0.5201959416025744,0.014189089616236427,0.007772396780380984,0.3128763161710262
22,0.028763327014893942,0.05425424843561274,0.0007616902492256938,0.0023035169003262977,0.9139172173999413
23,0.22720015066875385,0.19310082361935874,0.001855219837021663,0.016763617271943906,0.5610801886029219
24,0.12819399514493499,0.19450144802284514,0.004065442014219388,0.002351061346481724,0.6708880534715188
25,0.0190848810413628,0.009633542841941926,0.00011088404828620914,0.0005255065394230701,0.970645185528986
