epoch,N1,N2,N3,R,W
0,0.004818597758498222,0.0004293084997673682,2.275350270803714e-63,0.0009507619724397011,0.9938013317692947
1,0.004056005914219157,0.00029033044005474817,2.08957667169963e-06,0.00046672118611903226,0.9951848528829355
2,0.012289275055348254,0.00043754150593654516,5.985155018993713e-06,0.0015395659673442398,0.9857276323163519
3,0.015885567826787916,0.0013542447346664638,1.0724089036238107e-05,0.0030874682767677913,0.9796619950727415
4,0.012442093030133522,0.0010001920089774668,3.099903078305198e-05,0.0004280083696448151,0.9860987075604611
5,0.030399936660800618,0.0017767020598660034,4.194190386361002e-05,0.012643963640600305,0.9551374557348695
6,0.04048885382699984,0.0008526369705147884,1.0570853448247122e-05,0.00415218814904173,0.9544957501999954
7,0.150253517494583,0.00330395083751732,3.099131400568939e-05,0.014156332228213228,0.8322552081256808
8,0.3338586900676871,0.0036976072878497765,3.5964126676537874e-05,0.005083506861237898,0.6573242316565486
9,0.5036741672549674,0.005206291047814253,2.656267072287792e-05,0.0025477954927049084,0.48854518353379056
10,0.4124627021615073,0.004503529130000681,1.1442499273734457e-05,0.0020315316591458846,0.5809907945500724
11,0.5576372819169803,0.0893448676714579,3.6487776156547316e-05,0.008925838761184059,0.3440555238742211
12,0.7372577455309552,0.04799932754297725,6.214825134516123e-05,0.010662059504425283,0.20401871917029704
13,0.27883849066164795,0.6944226193765046,0.0011267001736638923,0.008527146283641054,0.017085043504542295
14,0.06875166157872348,0.9150562381712092,0.0008463374507248827,0.0042996792206864394,0.011046083578655884
15,0.2032371228099459,0.7285933629287755,0.0006942062863190769,0.014661047044925555,0.05281426093003409
16,0.018762823009114908,0.9713862736218157,0.00252903202683471,0.0018689652424792441,0.005452906099755445
17,0.015551812711552322,0.9755723039430204,0.004730307022166576,0.0004896421622066778,0.003655934161054008
18,0.01612257238017804,0.9761534933749978,0.003698180653473049,0.0006214771493376967,0.003404276442013345
19,0.016326584349005618,0.9618675573787321,0.017721857859738677,0.00039360759551167884,0.0036903928170119453
20,0.01411717286166559,0.9714925101861245,0.012018006637558705,0.0002969827062566531,0.0020753276083946494
21,0.015023535304568826,0.9686508864583644,0.0129670520635128,0.00034643830037392725,0.003012087873180258
22,0.002937124385884971,0.8437423941929267,0.1489090671249331,0.0002697428469446992,0.0041416714493105215
23,0.008847466299348001,0.9219694627516577,0.06310549028439827,0.0004179011412962153,0.00565967952329981
