epoch,N1,N2,N3,R,W
0,0.001924351036555184,0.0003354732103386877,8.158954351911908e-10,3.0467471840467436e-05,0.9977097074653702
1,0.009277762021730604,0.0005706647712339198,8.642199557616564e-06,7.844064668367971e-05,0.9900644903607942
2,0.007911768507843565,0.001503378337815294,3.1235420181473906e-05,6.609499248099014e-05,0.9904875227416786
3,0.00045817232326915105,0.00017776091304076285,3.096401319888307e-05,0.00014784831478541977,0.9991852544357057
4,0.00037167507588706044,6.08398088718921e-05,8.440083063381735e-07,0.0002642876900026852,0.999302353416932
5,0.00109604453148531,9.504138136992163e-05,9.364572631555203e-07,5.6024296126366474e-05,0.9987519533337552
6,0.002066311573545323,0.0006034480648344386,1.9995543933831903e-05,8.725808687752079e-05,0.9972229867308089
7,0.003656921821013836,0.0005112876908012657,4.740484721082204e-06,0.00023363350532499693,0.9955934164981389
8,0.04707743329479266,0.008576216272037557,2.58528338608929e-05,0.0007554250969307531,0.9435650725023781
9,0.1794836249890613,0.006569317728411393,1.5573827431940705e-05,0.003242039822116632,0.8106894436329787
10,0.1886521971353343,0.11948312571039581,0.00030513896507307635,0.0030575078587952663,0.6885020303304016
11,0.15189525467938458,0.008347606293224556,2.80989298458956e-05,0.002443012697987784,0.8372860273995572
12,0.36338058045517396,0.2146639832910103,0.00025952475555655224,0.013563015148975038,0.40813289634928407
13,0.19008505614787327,0.15012539988239348,0.0002285902554959087,0.012202296193964112,0.6473586575202732
14,0.0630977400329611,0.581760639756682,0.003980819597839764,0.00436135377327727,0.3467994468392399
15,0.0277968108298024,0.009442809292555174,0.0003666806195391023,0.0010183159712232061,0.9613753832868801
16,0.0031531559159308645,0.001615626299787962,3.386056350587047e-05,0.00034070378786505166,0.9948566534329102
17,0.056313076271195556,0.004402177405532093,1.7038547185955294e-05,0.0015813192488256422,0.9376863885272607
18,0.2484574885966218,0.10450157589401207,0.0010789504108672725,0.00182654177562659,0.6441354433228722
19,0.5506588163210405,0.08049856587273307,0.00015331202397580188,0.0051191100714002595,0.3635701957108503
20,0.012171746031617149,0.005942891964395945,7.009965425441998e-05,0.0003673473745924738,0.9814479149751401
21,0.4690829216915871,0.08780839295719746,0.0002566379407669786,0.01671413824943241,0.42613790916101607
22,0.5866579318627229,0.10954006965280133,0.0004677009679897224,0.010112431452131405,0.29322186606435474
23,0.2521847536307976,0.2965390434712071,0.012058677835091606,0.006573771137129015,0.4326437539257747
24,0.46977147906277983,0.08797456738954469,0.00031016498819236304,0.13571718772609465,0.30622660083338854
25,0.2861735237332614,0.4878824446995711,0.004857264640532668,0.04683294175072801,0.17425382517590698
26,0.2036489392499617,0.29619543462365827,0.009596757386035215,0.043253081314170404,0.44730578742617433
27,0.3754814500278237,0.12190431582261475,0.00044588563216020816,0.08902676758374374,0.41314158093365766
28,0.6127575047801223,0.1992192610724264,0.0014244171646076908,0.08021538459045403,0.10638343239238941
29,0.7122282811560958,0.20203778223398527,0.0005854786091381674,0.025391487946196414,0.05975697005458427
30,0.5747411328212351,0.21576389733831977,0.0029739785175293422,0.012499478213630393,0.19402151310928537
31,0.20378948372665362,0.6936334675553549,0.033907195308400404,0.012240676258771146,0.05642917715081973
32,0.21535811627031337,0.6829762095583004,0.007417123978745106,0.023962746098573476,0.0702858040940676
33,0.14294996027448853,0.4683554238159675,0.0063911136551059134,0.005719006313466025,0.3765844959409721
34,0.3221632978059033,0.5763629163092319,0.011450601961722956,0.024015734356847528,0.06600744956629417
35,0.2718384785298101,0.6505104863763703,0.019647366688913207,0.018478143579524455,0.039525524825381915
36,0.6076310093400866,0.13559749675077665,0.0010474934096846792,0.00976424826557314,0.2459597522338789
37,0.32590571460254375,0.626088778238203,0.01460628406065206,0.00473118404705208,0.028668039051549028
38,0.5762017633490188,0.24576703919454118,0.002495284424924708,0.004968796949233202,0.17056711608228206
39,0.18649106847980204,0.760885797908822,0.02743775465995541,0.001134549115431314,0.024050829835989208
40,0.034599319280776406,0.8754554585364593,0.0723740378333638,0.0015050246989148138,0.016066159650485797
41,0.5823340941369106,0.36292787587673175,0.0020143055301318994,0.001828471300279104,0.05089525315594672
42,0.037150760094620726,0.8730445705843122,0.08445847728276064,0.0011572142685101479,0.004188977769796547
43,0.03352754183172948,0.8668124991924505,0.09470877103173742,0.0007040771029648666,0.004247110841117628
44,0.11578541798477934,0.7685851320470865,0.10209655321489573,0.00025980099532437655,0.0132730957579142
45,0.012112769979082736,0.7948675598380943,0.18756306396450834,0.0005595698350685005,0.004897036383245961
46,0.007292951808124595,0.8473500516408693,0.13962146047431942,0.0003575905677994745,0.005377945508887241
47,0.007879543083290556,0.7607841240428422,0.22669652678382815,0.0003731420714771745,0.004266664018561997
48,0.0042104283440515585,0.7370013382555948,0.2556788420493832,0.0005758631153461829,0.002533528235624363
49,0.0019768524097981905,0.3665759949351345,0.6283935692129019,0.0001664353009140626,0.002887148141251445
50,0.026980850373334718,0.9342953935061229,0.033311054927576814,0.000508283057328065,0.004904418135637654
51,0.003585345991450195,0.6620120084438893,0.33253817949262504,9.591638297571723e-05,0.0017685496890596608
52,0.002737620800381173,0.6796092424664205,0.3158938718974265,4.901782031964543e-05,0.0017102470154522714
53,0.0013507416508994426,0.11388048635245977,0.8839296741042648,1.1426660997851726e-05,0.0008276712313780168
54,0.000577394757254091,0.20054280148322004,0.797134037737608,9.90585410268293e-06,0.0017358601678151685
55,0.0005568627697362384,0.12894119159575018,0.8694739476593185,9.949755761574598e-06,0.001018048219433432
56,0.0006132399847396273,0.08789078598524153,0.910509945917043,1.8859999970909303e-05,0.0009671681130047835
57,0.0005247063975661524,0.12900910599524254,0.8693788958436219,1.7575235967606017e-05,0.001069716527601689
58,0.0005180095246664646,0.09105158573313135,0.9073438143390136,9.61296378939494e-06,0.0010769774393992733
59,0.0005611549111583751,0.13439710138509126,0.8640069723063615,8.88109727435167e-06,0.0010258903001147718
60,0.0005616034411212664,0.1149495190131804,0.8829510253800816,1.11774494520141e-05,0.001526674716164655
61,0.00040432745729560655,0.10368843949489098,0.8952134929384414,1.2043953006116794e-05,0.0006816961563659334
62,0.00018550451018233008,0.041611455099039275,0.9576280979820869,6.926516061382533e-06,0.0005680158926301637
63,0.0005209860661693298,0.11566336570141106,0.8824044586430293,1.7574885347696128e-05,0.001393614704042606
64,0.00010006079544491743,0.01679884574737126,0.9827556039254648,9.0077092243271e-06,0.00033648182249458716
65,0.00013384820692721768,0.017358578611991596,0.9819460662740409,9.031659485760149e-06,0.0005524752475545471
66,0.0003673734432314149,0.02504618977162272,0.9738531413536601,2.0134423405854682e-05,0.000713161008079997
67,0.0005331262749171298,0.036974774308573016,0.9559740527618814,5.6194348876291664e-05,0.006461852305752049
68,0.000579259268540349,0.020978915988382866,0.9736783720253862,0.00011387536372596892,0.004649577353964426
69,0.003977965069968022,0.11059769194376258,0.8657933440407342,0.0004523658603800152,0.01917863308515529
70,0.003948348902414564,0.007961912419269673,0.001584693125934776,0.0005518517101989087,0.9859531938421822
71,0.13357653334194738,0.151312504485079,0.0029686506154912094,0.0042179003919958135,0.7079244111654867
72,0.2016206737900696,0.5510968525464942,0.029158206315166923,0.002749088985129176,0.21537517836314002
73,0.18794464321882634,0.1521032489468277,0.013937550241366302,0.0038795010344584934,0.6421350565585211
74,0.1273550033321921,0.08695219645693632,0.0006706223121818611,0.018300470296997245,0.7667217076016924
75,0.1474423930262155,0.5069519663882124,0.005724503479199395,0.03830080471368607,0.3015803323926866
76,0.1340484732349274,0.43731725071677274,0.019217542688398512,0.009211595496100422,0.4002051378638011
77,0.4247389343688877,0.24979901363277718,0.0004669287393641321,0.021884362554907416,0.3031107607040635
78,0.13203848194332599,0.7446633620173465,0.010699281804894172,0.008445699374969853,0.1041531748594635
79,0.21249112248607663,0.6513514935633057,0.03418215385725272,0.0017279217964624475,0.10024730829690252
80,0.21570321595793301,0.7359637376833099,0.004063646514478659,0.014543931096781385,0.02972546874749694
81,0.01969829247899134,0.9088827896351239,0.05414678256161737,0.0027553878135970567,0.014516747510670128
82,0.07823578081591556,0.887189311265035,0.008121782125143539,0.012310833913505287,0.014142291880400748
83,0.04123114465817448,0.8854520632837919,0.05541135965944673,0.0035164134013751965,0.014389018997211702
84,0.04903985465999678,0.9224277340305049,0.011153806875067588,0.004151586494663317,0.013227017939767449
85,0.022428372770952047,0.8522562580001765,0.10176997743049034,0.000578709318738802,0.02296668247964241
86,0.28956264383364877,0.656902417204771,0.0015586909985730194,0.002312796764240471,0.049663451198766785
87,0.26375507735657144,0.449765896719582,0.005543131447024282,0.0007051882269371601,0.2802307062498852
88,0.12157179134947403,0.8530264650084315,0.004628335227189317,0.0007131699985929597,0.020060238416312246
89,0.07576334034415058,0.8762640871839384,0.03737570992347413,0.0012748145084625418,0.009322048039974232
90,0.01935395515745281,0.869003193626628,0.10164564996438093,0.0023802654819944135,0.007616935769543849
91,0.046833822925331746,0.914974676600262,0.02307719232806934,0.006554694598577579,0.008559613547759375
92,0.04343664415811282,0.9033197732891363,0.036458520633494744,0.005441560746645361,0.011343501172610949
93,0.03175191548972576,0.8967266116610948,0.04567953469267696,0.014989327349115338,0.010852610807387144
94,0.018404597695913977,0.8973753376529228,0.07297687798133937,0.005961395517855147,0.0052817911519686435
95,0.04648686009724588,0.8767677533628532,0.05386027665499386,0.012299490601457155,0.01058561928345013
96,0.04338385084741887,0.9249970487966906,0.012880060795590183,0.008080326571425404,0.010658712988875102
97,0.021771617501520745,0.918339847025763,0.03652131369890981,0.002968102139388834,0.020399119634417616
98,0.4827882676701343,0.36883166690825786,0.0005343175914039888,0.06540593657048915,0.08243981125971471
99,0.15773486057114347,0.8116465550137573,0.006823432756622598,0.00487199622098222,0.018923155437494496
100,0.041483216720410825,0.914676862418098,0.02351392582810571,0.0038567676254891423,0.01646922740789633
101,0.19562899817127932,0.7573237755442853,0.0033669268639269566,0.007510929659655797,0.03616936976085246
102,0.15297621086338667,0.7790217440004449,0.0023838067559512877,0.04888687671844172,0.01673136166177547
103,0.03125791866128139,0.901492497349811,0.04073697155086853,0.014955788649133045,0.011556823788906026
104,0.03034480713361866,0.8328782189417415,0.11463217395031193,0.007233833814402603,0.014910966159925296
105,0.09576574342621437,0.8149032236478169,0.008292243918862574,0.06897648324658148,0.01206230576052474
106,0.025758101025579152,0.7802184524439688,0.17473212357305995,0.0022765055976996483,0.01701481735969252
107,0.12666811680689513,0.842023610179115,0.008689191352762225,0.011744049051297313,0.010875032609930481
108,0.04140009568342504,0.8687378454634529,0.08248392959109746,0.0012438551119547836,0.00613427415006983
109,0.02111471519769934,0.9617112978684517,0.010331450672494932,0.002976805557671311,0.003865730703682871
110,0.05627775711754828,0.8638235163102596,0.040605013425597344,0.0005919519070979796,0.038701761239496896
111,0.13033421691250413,0.8537653921377439,0.005618843838056386,0.004040627211300079,0.006240919900395285
112,0.0636282074094632,0.9080565162846773,0.022996166755680503,0.0020019316273813554,0.0033171779227975226
113,0.04054785654110583,0.6726576478950366,0.2824970075380716,0.0007153384263307101,0.003582149599455397
114,0.032045429851581014,0.9503450317730736,0.008941211460638218,0.004864483439957396,0.003803843474749817
115,0.049380660395942376,0.9122078153920054,0.02395854395525237,0.0054064941087822145,0.009046486148017877
116,0.019544229471520926,0.9175361355980762,0.0531513043892545,0.005991186855230987,0.0037771436859174493
117,0.01842918961371922,0.8485754408865279,0.11464264435075647,0.008967331428146418,0.009385393720850062
118,0.016238689378924635,0.8876513998140425,0.06472237454712389,0.025706652992631834,0.0056808832672772145
119,0.03735872272974042,0.11121756759820262,0.012313989896479322,0.005522524022783953,0.8335871957527937
120,0.28630061633886017,0.08756039904903205,0.00020994596525943058,0.0377742653661114,0.5881547732807371
121,0.3683886735426286,0.4723148963319034,0.0015254047961743944,0.018691181130628214,0.1390798441986653
122,0.7207888756112374,0.23360167157314787,0.00046371215285580437,0.007138095108449544,0.03800764555430928
123,0.45428213640806925,0.4754614549661589,0.0009863106779282452,0.040403894543372926,0.028866203404470787
124,0.08862841734298377,0.8412189612102343,0.00354097317935665,0.04460719163464558,0.02200445663277956
