epoch,N1,N2,N3,R,W
0,0.01567609728460234,0.001211986411545665,0.0009943490401893398,0.0003798714423536614,0.981737695821309
1,0.07585441477375117,0.007284143829902918,0.0011730612260783804,0.0017895383214779992,0.9138988418487894
2,0.027197691041040337,0.009315762280843309,0.0025828517242571336,0.002478509498027246,0.9584251854558319
3,0.005520928122050585,0.002701829779696002,0.0005397029937223598,0.001950828401411155,0.98928671070312
4,0.014156496991474464,0.004858656803576474,0.0005828744402341964,0.0002733650885089657,0.9801286066762059
5,0.015613890299598861,0.0037333333408717207,0.0003783056119170882,0.00030164404200842544,0.9799728267056038
6,0.023244797226168793,0.011957395907619205,0.001424084470806397,0.00210680004301972,0.961266922352386
7,0.07087893660330905,0.021346969480527365,0.004404002011987892,0.0026821776549268727,0.9006879142492488
8,0.006450261745354974,0.00288965419568064,0.0004275719302083543,0.0003497971047437033,0.9898827150240124
9,0.03724785696270828,0.01922566161746918,0.005822631899809841,0.007546141251043863,0.9301577082689687
10,0.017411769075315987,0.01039150584272772,0.0027479337557765504,0.004677355276332951,0.9647714360498467
11,0.012016234725470452,0.0018348802455612956,0.0008748484568256894,0.0003407973105585647,0.984933239261584
12,0.001763815067423574,0.0008965997279720105,0.000270467790210792,3.4432069274781575e-05,0.9970346853451189
13,0.03664322826997365,0.006230535973434281,0.0002916619735382047,0.00022713917248289538,0.956607434610571
14,0.10820976882262141,0.021986015544334294,0.006440919480560077,0.0015971731771473024,0.8617661229753371
15,0.057320238291110354,0.009150522707748009,0.00314921931285448,0.004089404402922308,0.9262906152853649
16,0.026069150199600682,0.011561443168589746,0.0021272913953110065,0.003463221240577922,0.9567788939959205
17,0.011140776240361418,0.005005013559572908,0.0004742876740839176,0.0004138106232807246,0.982966111902701
18,0.0465201210007467,0.0136345184204209,0.00036828004802278596,0.0015917354566900698,0.9378853450741196
19,0.04142585562747641,0.01401195533665086,0.0015426463520285074,0.003655694577566198,0.939363848106278
20,0.025363471084416864,0.01621326411205589,0.0008759790118427833,0.002115427852777703,0.9554318579389067
21,0.042972528365936215,0.023063099408102573,0.0018843592945775563,0.0037181519013575366,0.928361861030026
22,0.1252235613932668,0.030573877813177688,0.0010218277478568454,0.0013530385049713596,0.8418276945407273
23,0.046871897786789414,0.026331889195608357,0.004857989421932092,0.001494747909673999,0.9204434756859962
