epoch,N1,N2,N3,R,W
0,0.007168037596796715,0.0003255291810546972,1.9796497584035336e-06,0.00032367244040110567,0.992180781131989
1,0.2853929382088269,0.0038559920549295543,1.0297685418447537e-05,0.003986393356361019,0.7067543786944642
2,0.6245193177127211,0.007518146626201934,1.0900406812210916e-05,0.002064744526382988,0.3658868907278816
3,0.3266659919586011,0.0021604570436396637,4.275303165397396e-06,0.0016396478728577892,0.669529627821736
4,0.36715588297311436,0.011765807736301011,1.9323697017843563e-05,0.003604074110915901,0.6174549114826509
5,0.7631722120133488,0.02337187283765014,6.947001384647362e-05,0.006623394671132702,0.20676305046402166
6,0.8021652799589823,0.13746476550286849,0.0001667732485598666,0.017791105723193753,0.0424120755663955
7,0.2139772864786822,0.6999651627018912,0.0013211936928677474,0.019307276543697356,0.06542908058286134
8,0.06767718435609445,0.8593178196605825,0.003892602001855327,0.003706885461172661,0.06540550852029507
9,0.09836579045356988,0.8017608373659759,0.007385924827287883,0.018569186518306878,0.0739182608348595
10,0.052005759301736974,0.8037500894896294,0.038123344340522475,0.003428413324139249,0.1026923935439719
11,0.05179766645491434,0.852744672083186,0.002736449408156241,0.008163595204183843,0.08455761684955951
12,0.02086885776502487,0.936497397796055,0.00922137448937328,0.00407220758242816,0.029340162367118863
13,0.1555296705801421,0.390635438140068,0.0024112348316877694,0.006223012624019261,0.445200643824083
14,0.2995088015189534,0.661122563400783,0.0008627984445342847,0.004615515958015495,0.033890320677713755
15,0.053578442616281426,0.9267199600486349,0.0025053800828242286,0.0011925830843247018,0.01600363416793468
16,0.11529960273471582,0.8498313486906351,0.010710514857967214,0.0011635842688218637,0.02299494944785983
17,0.025905081761820978,0.9303058645838962,0.023733850832505777,0.005717182139231855,0.014338020682545345
18,0.016775969789757244,0.9417538400508005,0.009778910838468125,0.014539299855784758,0.01715197946518934
19,0.015235948246845968,0.933984058867086,0.01155561785680088,0.011337554900979716,0.02788682012828726
20,0.016193770605128433,0.9553734290071724,0.009448671857117822,0.003358222075725955,0.015625906454855492
21,0.00916998597093129,0.9404411167650342,0.03030453867034911,0.0007803249082836421,0.019304033685401872
22,0.028672391381102405,0.9307053073235894,0.014399215050500335,0.0017152903903654094,0.024507795854442398
23,0.018168719588645375,0.889275038639418,0.06683992904095433,0.0012139189189351975,0.024502393812047007
24,0.024416194981603256,0.9318336565789331,0.019309109144128506,0.000869681847614312,0.023571357447720938
25,0.004667473761594913,0.7896791388174723,0.19203266268412628,0.00015877394539353545,0.013461950791412864
26,0.016123108051210238,0.8949628336777408,0.06527268689021502,0.0005074415868055102,0.023133929794028545
27,0.008484117586305505,0.7623395210124531,0.1923446330633045,0.00046884350762239945,0.036362884830314364
28,0.003458165399312357,0.4215903267222928,0.531089893886552,0.00047930240282929783,0.04338231158901344
29,0.019122423354917394,0.8115782307038516,0.12648820000954358,0.002212485071349589,0.040598660860337865
