epoch,N1,N2,N3,R,W
0,0.015740245234468597,0.0005038925086750093,7.469472554515198e-05,0.0005668300411091615,0.9831143374902022
1,0.020075630805753444,0.0003319609987480153,0.00029831864863828983,0.0005127529876629869,0.9787813365591972
2,0.012717924845234471,0.00034540967623530774,0.0002554804308423981,0.0001997423750414465,0.9864814426726464
3,0.00385231471623628,0.00016803270765598265,0.00013855743790298583,0.00017109093524542957,0.9956700042029595
4,0.012841570241078966,8.272113754092404e-05,0.0002041209959143413,0.00016564239143968768,0.9867059452340262
5,0.01661744335375436,0.00018567633694069818,0.0004510782726216057,0.00020019647442414649,0.9825456055622591
6,0.011250850825744329,0.00022845493218953363,7.715523598381563e-05,0.00020534349597676292,0.9882381955101056
7,0.03668265969842704,0.0001834485502472176,0.00018395693348438662,0.00013261145773424852,0.9628173233601072
8,0.04410645763558153,0.00017655737738805807,0.0001249125833001018,9.354835786991571e-05,0.9554985240458603
9,0.04085731427214467,0.00022119334684037511,9.559336338316923e-06,0.0002308382989924446,0.9586810947456841
10,0.10272084504101477,0.000957687387593446,2.0996226598600588e-05,0.0021894611034923442,0.8941110102413008
11,0.11872243891812939,0.0016979447431795848,5.4423099000674185e-05,0.0032962500364433736,0.876228943203247
12,0.03381662846894388,0.0006172741514503011,1.7654657603254603e-05,0.0013448943259876246,0.9642035483960149
13,0.07322216614855076,0.0021846366302696587,4.7571507204179646e-05,0.003975808352857189,0.9205698173611182
14,0.10649809065560883,0.0018562877767168006,3.426781562983781e-05,0.001149309356208897,0.8904620443958355
15,0.19342011598836614,0.005482921429580297,3.835504757697766e-05,0.0011887907898346347,0.7998698167446421
16,0.19485069950975611,0.006687700502759633,6.563451364223575e-05,0.0009898928507314705,0.7974060726231107
17,0.18960403384329247,0.0065578723665485434,5.870309751473233e-05,0.0010846558965529917,0.8026947347960912
18,0.029209665266843873,0.016563555790829434,5.3135721880350776e-05,0.0005573375053574306,0.953616305715089
19,0.1972417023874306,0.010354453441741586,3.842035106249064e-05,0.0014138263678968865,0.7909515974518684
20,0.1416944320408198,0.044111971852873244,4.603294383545384e-05,0.0019828202472114112,0.8121647429152601
21,0.012936510199436717,0.011076469299457473,3.164887965160553e-05,0.000213403348226421,0.9757419682732277
22,0.09484223654723795,0.03945739402992771,6.545249998038441e-05,0.00043255872265506544,0.8652023582001989
23,0.1088306064664259,0.045213283135028745,0.0001219900545758734,0.00036818173141935626,0.84546593861255
24,0.07070672145483256,0.014902699448989047,0.00010124120462256137,0.0003798241496032415,0.9139095137419526
25,0.10862702199720305,0.02580189252414223,0.00019702537635772976,0.0010362697743465188,0.8643377903279504
26,0.08894851069703742,0.07302136097648607,0.0006682372376928448,0.0008378064493689954,0.8365240846394146
27,0.024704387388361615,0.014881192589120603,5.9618658419452224e-05,0.000120887001565016,0.9602339143625332
28,0.058188555909875254,0.03990588077089114,0.0002081558622362518,0.0006166224284404415,0.9010807850285569
29,0.017184291749178203,0.01625016583565237,7.691857894068413e-05,0.00013219580030236105,0.9663564280359264
30,0.014305102491376577,0.018474618254715462,0.00019665736777592133,0.0001221804145981471,0.9669014414715339
31,0.03745038819106785,0.08324479035071287,0.002133753449623334,0.0012253992387110599,0.875945668769885
32,0.033000483684907794,0.01921188989721533,0.0003249279218940666,0.0007974725110872064,0.9466652259848956
33,0.022392551613945415,0.014881639587600937,0.0004113602838041314,0.0005104004160203536,0.9618040480986292
34,0.014587402855217249,0.014884221175046798,0.0017973643722499098,0.00045517989988272476,0.9682758316976033
35,0.014397331195391227,0.004667048903770499,8.506466506582108e-05,0.00010841467714647309,0.9807421405586261
36,0.17522491565350873,0.013572320297705548,0.0001496886881199218,0.00047777893645854785,0.8105752964242072
37,0.095605196817475,0.041903911402392024,0.0028048703865670766,0.0006101521567104706,0.8590758692368554
38,0.07587541559682016,0.015109723899660542,0.0001409639263832224,0.0009182241238496927,0.9079556724532863
39,0.031010044065191852,0.042513366422047394,0.000956067180855662,0.0008321043254334177,0.9246884180064717
40,0.032173983554932506,0.03418555207829364,0.0006205635419079946,0.004636426189846489,0.9283834746350195
41,0.01873073739330664,0.006225158404654002,9.621941028234657e-05,0.0006480114490203731,0.9742998733427366
42,0.05273531832208772,0.008961504935509302,7.359591939884834e-05,0.0015310783576647493,0.9366985024653394
43,0.15249119335356784,0.03786113057881117,0.000338490110069828,0.0032365254857856397,0.8060726604717655
44,0.01601309775450572,0.0025599526315415316,1.981888258277606e-05,0.00041270305191963916,0.9809944276794502
45,0.06770987717282753,0.0040937854715570226,5.487043122273547e-05,0.0006895665892778104,0.9274519003351149
46,0.09161078033214294,0.011603682382814503,0.00012763097713283832,0.001600803148153027,0.8950571031597566
47,0.10368397517535013,0.002761461785057775,3.744819941601234e-05,0.0008974063048150036,0.8926197085353611
48,0.070094492755833,0.0029544771907975037,4.306573489271752e-05,0.00046465139139333566,0.9264433129270834
49,0.005667539055902393,0.0010589670104878526,4.571539689368852e-05,8.304407438411989e-05,0.9931447344623319
50,0.1536341950260992,0.0015657923003978504,0.0001353685533743851,0.0004875568746191001,0.8441770872455095
51,0.016372130324690228,0.0015310174198028303,1.5142795678058522e-05,0.00010682540905779563,0.981974884050771
52,0.056677602425382924,0.0009582591367149638,9.500825432475142e-06,0.0002085923291103972,0.9421460452833592
53,0.01729568667015502,0.0013450782310232706,5.25958615809542e-06,0.00022341486804125144,0.9811305606446223
54,0.012463982198077669,0.002802297864020797,2.0568496957390776e-05,0.00012048349859653827,0.9845926679423476
55,0.0041576545814205005,0.00027110085146430843,4.49252926062083e-06,5.822870329188138e-05,0.9955085233345627
56,0.03584786920009706,0.001794761438530051,1.6005786289551315e-05,0.00021496210254213398,0.9621264014725411
57,0.004444665531862627,0.0006226845444661854,5.9764580389636236e-06,0.0001079056789713672,0.9948187677866608
58,0.00901153830402727,0.00038304883842146754,1.2569746135153536e-06,0.0002921770956227003,0.990311978787315
59,0.004632513954710648,0.0003033255125505094,8.267159051025534e-07,0.00020323201481996258,0.9948601018020137
60,0.0078070077519619575,0.00024001668568117914,9.498194401894911e-06,4.654136916560791e-05,0.9918969359987894
61,0.026118375177827138,0.0006454875583128957,1.2693503507341883e-05,0.00013716925937044082,0.9730862745009822
62,0.05039429668644289,0.0018650578916790807,3.0294107365924953e-05,0.00011131042939687537,0.9475990408851153
63,0.03525230198180553,0.0019954039283003487,3.102933481874061e-05,0.00017791210199258895,0.9625433526530829
64,0.017723945239468197,0.0009949320687070256,3.438377256208947e-05,5.8131009118928665e-05,0.9811886079101438
65,0.040833944745835585,0.0015776350492775373,0.00012707344156232225,8.154764837546817e-05,0.9573797991149492
66,0.05112107479044665,0.0012217091978314774,3.4523187419114775e-05,3.7873502031827623e-05,0.9475848193222709
67,0.0326683311124082,0.0014124464537454277,1.0608852853760742e-05,3.794229840945527e-05,0.9658706712825832
68,0.05437439295512715,0.0006069860504384877,8.387620931701663e-06,8.038418963586556e-05,0.9449298491838668
69,0.2676623057527447,0.008175254610148014,3.4114282109771035e-05,0.0005297298327616795,0.7235985955222358
70,0.009763923179550386,0.0024050126462866906,1.1725575905386917e-05,0.00017427916223838148,0.9876450594360192
71,0.02604999861385302,0.005857232140556004,9.341028401225534e-06,0.0005118166109243749,0.9675716116062654
72,0.002607939766157414,0.000947556666927997,1.5570744740753437e-05,6.269704963540814e-05,0.9963662357725385
73,0.01404597146961406,0.0007603030519227747,3.7592693311093134e-06,0.00010428678635985512,0.9850856794227721
74,0.020044691206210226,0.0008847877825643679,4.087361356586703e-06,0.00017531779140347325,0.9788911158584653
75,0.007527043846840215,0.000346785346365022,4.602531634309316e-06,4.565620028284701e-05,0.9920759120748777
76,0.06830548473765713,0.0009871324221635454,3.124440939598565e-06,0.00017306990759229592,0.9305311884916475
77,0.01870693041261619,0.0009298700465467663,8.547585216753551e-06,0.00010950738802736489,0.9802451445675928
78,0.03986107126576961,0.0018698471741799953,1.605376491477106e-05,0.00015869297372766585,0.9580943348214078
79,0.08366992873766882,0.006721405000179102,2.2241545334164954e-05,0.0007403802779138538,0.9088460444389042
80,0.24092538843129233,0.01093804106499107,4.447547743747222e-05,0.0011358372536949936,0.746956257772584
81,0.16854900062527275,0.03652508282804428,5.0359195319071406e-05,0.003152547837938619,0.7917230095134253
82,0.09255415733235464,0.005672999976368067,1.708838476464663e-05,0.002848156620782719,0.8989075976857299
83,0.030636467616644604,0.0040335453968605795,1.6578934885940966e-05,0.0016013388479408286,0.963712069203668
84,0.0139396741063422,0.003294351663439256,2.725254910520077e-05,0.0005319666659252392,0.9822067550151881
85,0.2905041482843903,0.007190415020124503,0.00010136591057854416,0.003901658539823644,0.698302412245083
86,0.04377429885407822,0.003999252841037634,4.854544984632684e-05,0.0003480473704200711,0.9518298554846177
87,0.08030977158196348,0.00872258085831529,0.0002358347024981772,0.0011911569748202378,0.9095406558824027
88,0.548683704032368,0.06853766759059869,0.002377827117859093,0.011515378252348166,0.36888542300682603
89,0.018028961425250782,0.008171265155170505,0.0003012033642014159,0.000993916509316753,0.9725046535460605
90,0.060069119927387525,0.015227231113407107,4.6339086526414815e-05,0.011730204912695916,0.9129271049599831
91,0.09578542617971329,0.015639627741682375,3.878131555467667e-05,0.004986848622087192,0.8835493161409624
92,0.07441878935895409,0.045781790739456554,0.00011875616057416903,0.002751812929241215,0.876928850811774
93,0.036141652834820695,0.010156411175298462,6.652433383979484e-05,0.00022421320935873718,0.9534111984466823
94,0.043316072729141626,0.01303906621460439,8.168144382392156e-05,0.0008300166944648581,0.9427331629179652
95,0.06753978478730498,0.05896130041986727,0.0015683977781133108,0.001613355015280106,0.8703171619994344
96,0.01273125669561488,0.012391671843160194,0.00023493247756297545,0.00017420724561405363,0.9744679317380478
97,0.09915515631603383,0.01649403354452154,5.1146366316093305e-05,0.0006248496739270281,0.8836748140992015
98,0.4591124252678168,0.16259505529777804,0.00198921838704861,0.002384870039569584,0.37391843100778693
99,0.5455273202441334,0.2299986173639466,0.0011732947238523696,0.0038311341810694237,0.2194696334869982
100,0.3639119083719977,0.14240375011294892,0.0005636290053276656,0.00241206753132677,0.49070864497839894
101,0.39330632117428077,0.23429068018644458,0.0008479285432552343,0.008463772853682954,0.36309129724233646
102,0.35312931178214996,0.3299577735325538,0.0019922997915491564,0.0016260088025836657,0.3132946060911635
103,0.4786568550198348,0.5006837535636661,0.00797366313878611,0.002997631361649195,0.0096880969160638
104,0.4185282962013673,0.27725311508436057,0.0023602976383031555,0.00426137392722464,0.2975969171487443
105,0.14073264743701136,0.7754872570802249,0.01664313260798404,0.0016133967223349247,0.06552356615244465
106,0.19988551801833915,0.7459132813477466,0.017954152433856865,0.0016991202631743132,0.03454792793688291
107,0.04507299293956342,0.8676938039729186,0.02822410814983738,0.0009958590888757511,0.058013235848804766
108,0.1895595448705772,0.6538577210514871,0.07276350089465139,0.0033706817303045247,0.08044855145297973
109,0.0662347318555342,0.6418006098514374,0.018199978184063874,0.0007267371172695244,0.27303794299169504
110,0.18601966190271477,0.7013008005548411,0.06614041856483437,0.0027168885234755843,0.04382223045413412
111,0.07774932310018265,0.7820944276585634,0.0787499527591832,0.0003256062425587146,0.06108069023951217
112,0.4034089780861376,0.5459807459778591,0.019560162883605032,0.0046323687429717765,0.026417744309426512
113,0.08537309873296853,0.793007563706516,0.09988102658561283,0.0011988232740362047,0.020539487700866405
114,0.05247584325097359,0.8428441393521332,0.09520971651972876,0.0015581905078384164,0.007912110369326
115,0.020876252171957915,0.889703647878363,0.08432764915295511,0.0006192782203084414,0.00447317257641557
116,0.010662841028560842,0.8713193759436114,0.11449188333715585,0.0006454411156926637,0.0028804585749789644
117,0.0036380373239456817,0.6458118510552953,0.3469013707006973,0.0006858093795083164,0.0029629315405533515
118,0.0016300483111555324,0.5858605689546034,0.41040087279689336,0.00019590272373633925,0.0019126072136113413
119,0.002500100994789389,0.6107601928755443,0.3828358124665991,0.0003782822977917166,0.003525611365275452
120,0.0026506664837356434,0.5410535720722056,0.4534671443317959,0.0003072476974056662,0.002521369414857356
121,0.021460345711065656,0.6133150062368624,0.14551662477145313,0.0005266699570593658,0.21918135332355942
122,0.014076560575430958,0.45702169903214357,0.5204896313729578,0.0006298902728497067,0.007782218746617989
123,0.023489886387393345,0.646915733090689,0.30049397955513585,0.0002360895603027989,0.028864311406479208
124,0.009618150583226362,0.5355658018285326,0.4484498455936378,0.0005389079589050056,0.005827294035698102
125,0.0019172046008772993,0.5334667819995377,0.46198734230785177,0.00015908796491116622,0.0024695831268221387
