epoch,N1,N2,N3,R,W
0,1.1157967626537105e-05,9.569286616254969e-06,3.4690098873461934e-07,4.092613014320557e-06,0.9999748332317541
1,0.00027337162720336646,0.00011390449067699716,0.39912530871434637,0.00012666550204868573,0.6003607496657245
2,0.0015107857571430828,0.00023510993670514834,0.0005040124708338168,7.271608802677059e-05,0.9976773757472911
3,0.000542015099085056,0.0001708978640463841,0.3750524272956929,7.700964613222479e-05,0.6241576500950434
4,0.001791130628418004,0.00035064574945113517,0.0002744416273881151,7.154857350596766e-05,0.9975122334212367
5,0.0008630778452858959,0.0004151438659137798,2.24795314870856e-05,5.752544250905421e-05,0.9986417733148043
6,0.005920548853512553,0.0011420783016063887,4.8833860315323896e-05,0.00010860940379947055,0.9927799295807661
7,0.0016831681780146274,0.0005308325890748986,3.3523493097173476e-05,0.0003008172982827458,0.9974516584415305
8,0.0019140326437782297,0.0007641427344647482,0.052728598558293704,4.0904516772706516e-05,0.9445523215466906
9,0.002766523012081645,0.0019728804182139047,2.2144533585127837e-05,0.0002259666594022953,0.995012485376717
10,0.0037509791645965454,0.003348750332749748,3.0111814511337395e-05,0.00021314079662589457,0.9926570178915164
11,0.00856273896651707,0.00790466947428284,1.907544098459227e-05,9.308908512325163e-05,0.9834204270330922
12,0.0050066669768021824,0.005039687609297149,1.5249147224067651e-05,0.00014761805586143358,0.9897907782108151
13,0.020381674570204837,0.015382220872391187,2.431637082632383e-05,0.00028159998006856385,0.9639301882065092
14,0.014085452366725329,0.010640334058986158,1.946048503899192e-05,0.00021840724649808304,0.9750363458427515
15,0.028842226968767995,0.02800278178031494,5.219291274490878e-05,0.0002890495571931234,0.942813748780979
16,0.003826433087418193,0.0020483311450466006,2.7320248809900318e-05,3.523454142768054e-05,0.9940626809772976
17,0.007715862647941314,0.004018320170741723,1.6350845729215325e-05,0.00061912037610268,0.9876303459594851
18,0.011798084505693652,0.006362248654046037,9.671172685256959e-06,0.0004253867184173737,0.9814046089491577
19,0.024696712528542844,0.0068938842803995485,2.6885344141820246e-05,0.0013814707789105705,0.9670010470680052
20,0.030121977040747233,0.008141942371924343,2.313337985975264e-05,0.0010582370006237884,0.9606547102068448
21,0.07223509288579597,0.01634126294564558,0.00011103953874688846,0.0011297888496699733,0.9101828157801416
22,0.06151206452742717,0.010848384153740023,4.1713625117424816e-05,0.004939657162973675,0.9226581805307417
23,0.05712350822833455,0.03337233225044514,0.00011510113119039569,0.0025817946903028814,0.9068072636997271
24,0.004818049022121699,0.002689673987750334,3.6596911546090176e-05,9.097426576251281e-05,0.9923647058128193
25,0.14181010152491508,0.09781524089391197,0.00029200960059897857,0.0025140359374984113,0.7575686120430756
