epoch,N1,N2,N3,R,W
0,0.0026630761913254614,0.00019996244512235855,3.9850628834738475e-06,0.0002517337544695087,0.9968812425461991
1,0.0020965626846988702,0.00025993125216750235,4.201560378916911e-06,0.00010775758731126043,0.9975315469154435
2,0.012363495878067959,0.0005907277130600437,5.448162221137925e-06,0.00030447586005469626,0.9867358523865961
3,0.0075105121293671875,0.00023832614586766278,2.1358356282110226e-06,0.00024533494040495914,0.9920036909487321
4,0.0042439036162366835,0.00037381445055953373,1.8251393622546788e-06,0.0002322752038522961,0.9951481815899893
5,0.010022600722989574,0.0007884420523080097,3.1848096008748403e-06,0.0004795905852288536,0.9887061818298727
6,0.00870593401953344,0.0008824762570686152,4.154790473883314e-06,0.000590162937071688,0.9898172719958523
7,0.02782678445332486,0.0011550066686899596,9.850986272754207e-06,0.0014503634503038728,0.9695579944414086
8,0.03503629059906783,0.0010360872677446329,6.34197033607021e-06,0.0012360834023569605,0.9626851967604944
9,0.001182567553617362,0.0006971186883450076,1.665267545761531e-05,3.340506991113333e-05,0.998070256012669
10,0.009720115973899691,0.0003832533599936571,8.287044859743923e-06,0.00020455337221084865,0.9896837902490361
11,0.04145471485606078,0.0011832627928749814,1.0302450894905696e-05,0.0011916292654570774,0.9561600906347122
12,0.00667751873984592,0.0011256420449151522,2.079337728698693e-05,0.0002809057170126034,0.9918951401209394
13,0.0014911930490165038,0.00011166814904588877,3.4550287248738534e-06,8.609228703350694e-05,0.9983075914861793
14,0.0025571800890621006,0.00010980783464486532,1.6598221341129057e-06,9.637898581098398e-05,0.997234973268348
15,0.0006927943336428356,0.00013390368165624962,2.86118609602548e-06,3.1965957709505745e-05,0.9991384748408955
16,0.0039055372326049706,0.0006810297870177963,1.7351126644279072e-05,0.00032634284781055974,0.9950697390059224
17,0.0041041607265729935,0.0003086720213241446,1.221067921145613e-05,9.078715365379624e-05,0.9954841694192377
18,0.017065266885506677,0.00033634678492548367,7.37373329214857e-06,0.00021867433724377338,0.9823723382590319
19,0.11292790671864095,0.003346889556933158,8.795052557362513e-06,0.000749021204609851,0.8829673874672587
20,0.08911444898520313,0.001592723572754476,1.2690819536695035e-05,0.00024159583015433353,0.9090385407923514
21,0.22925512627895706,0.0034588927775276715,4.1403314296469e-05,0.00035166456747996245,0.7668929130617388
22,0.016520720349620075,0.0019120902593198672,8.216547345250975e-05,0.00010853596052276189,0.9813764879570849
23,0.1708109202772894,0.012912900427535318,0.00017473633527822683,0.001310913247799121,0.814790529712098
24,0.041311140780555006,0.012786838482878257,0.0038670862970442274,0.0005603597834201473,0.9414745746561023
25,0.12195429373494956,0.04972698799842152,0.0030838225857259807,0.0015966289069467546,0.8236382667739561
26,0.022607878310043725,0.015701064113939105,0.0005070152425408047,0.0003505684409796817,0.9608334738924966
27,0.039342015183403835,0.014168744561672433,0.012048935965791997,0.0003148383002250346,0.9341254659889067
28,0.2886557060948945,0.04198776012289324,0.0024569414732951455,0.0006250921138252753,0.6662745001950918
29,0.23007150428347092,0.04001769249260905,0.018169775698864247,0.0021614950092208336,0.7095795325158348
30,0.09753281753156351,0.07798920662134805,0.31113309262194383,0.001829274640496591,0.5115156085846481
31,0.10494252485160196,0.20313956386184676,0.005525241539123745,0.004919339110217503,0.6814733306372099
32,0.08133100836451226,0.14927648541855956,0.013952173689871415,0.00601737428146608,0.7494229582455907
33,0.06431861082256525,0.21623779326066447,0.01164642387352814,0.002429767728258248,0.7053674043149839
34,0.094776733584895,0.43501220331803664,0.014299261834292136,0.005274793191852234,0.45063700807092383
35,0.06603450838716311,0.35553313676307224,0.012586053094115729,0.0018535718942957217,0.5639927298613532
36,0.07535250450526788,0.6432387965958852,0.015999642451458834,0.002651812376403077,0.262757244070985
37,0.024088181457113618,0.6901954143260159,0.010329381419333,0.0007110986442011379,0.27467592415333647
38,0.05445779934472135,0.7961798700118017,0.011503601447423335,0.0008973241705215374,0.13696140502553225
39,0.0682279185189054,0.497176470807802,0.022354774436279253,0.0015264046214797506,0.4107144316155335
40,0.04640785309046395,0.6504329610624016,0.0545477951307112,0.0017404706311039784,0.24687092008531938
41,0.06748812211953892,0.4379786256206316,0.013353753318380688,0.002880000606464675,0.478299498334984
42,0.13430368698849648,0.25297795688198366,0.022262418150060918,0.004865484861186634,0.5855904531182724
43,0.05363435466227155,0.06135417565032628,0.20560996804071552,0.0023408264393402463,0.6770606752073464
44,0.011319155182148858,0.013647546454107644,0.0014163384369107117,0.000867547056894173,0.9727494128699385
45,0.0029129574716654505,0.004780336026406373,0.0012604788402899893,0.00020775454663596185,0.9908384731150023
46,0.010757195799553405,0.001924717720054989,0.00012675481447537603,0.00022307818425556505,0.9869682534816607
47,0.08289548539865901,0.01604696080921115,0.0006470667459666811,0.0001987794643581999,0.900211707581805
48,0.22683221394461597,0.11009277791238425,0.009127021873610414,0.0013901309657488503,0.6525578553036405
49,0.32892767327106737,0.06858255695289535,0.022503441947233305,0.00047849409488599044,0.5795078337339181
50,0.23146783444898208,0.25536355317073184,0.019950324633894536,0.001499988479337204,0.4917182992670543
51,0.5164582487269667,0.22514592680110737,0.006907625794417896,0.0020731604245883056,0.24941503825291983
52,0.2981636337839643,0.21987684967501084,0.0341618989361892,0.001795190312156239,0.44600242729267947
53,0.10862640234180666,0.11283138096983512,0.005514795985810174,0.0013756653172193856,0.7716517553853286
54,0.3276966767026074,0.16885066802317286,0.019370325632890678,0.0007504038283845596,0.48333192581294465
55,0.1875780598144756,0.10015320208391507,0.0028830926358076716,0.0008044011504443913,0.7085812443153573
56,0.23163612954918383,0.29214637201893157,0.005209318966426153,0.001708375023138299,0.46929980444232006
57,0.20947171671636658,0.11099644853123099,0.007816147629786253,0.0004916696154852897,0.6712240175071308
58,0.16451990941207317,0.14329948288501504,0.030623116648409963,0.0005608781218021338,0.6609966129326997
59,0.17432306976084694,0.13376083055260032,0.050839888281130896,0.0006919556944378504,0.640384255710984
60,0.06745262790893063,0.030269283295075965,0.015577084532491835,0.00026848418992917106,0.8864325200735724
61,0.24002367091923754,0.1286681092546086,0.017828236117901804,0.0007171220099636194,0.6127628616982885
