epoch,N1,N2,N3,R,W
0,0.05217408558713694,0.006516287132206141,1.6035278314864667e-06,0.021635556638645786,0.9196724671141797
1,0.0055214212678581995,0.0016310963371971479,5.151832350695333e-09,0.0015515385265090786,0.9912959387166032
2,0.009119946573319986,0.0021907816380368696,2.3201417065140186e-05,0.003049392500002376,0.9856166778715757
3,0.00040297636768339543,0.00017472262939110684,0.00010324817728253518,6.976037572352445e-05,0.9992492924499196
4,5.1659836574571e-05,5.74219841364892e-05,6.926909878757475e-05,5.229010635172933e-06,0.9998164200698663
5,5.480730587515557e-05,6.228454941209874e-05,4.6306060220406976e-05,4.9429237081641336e-06,0.9998316591607842
6,0.0002846745191477074,0.0001870746424708217,2.5020880234731e-05,2.369862186486931e-05,0.9994795313362818
7,0.0015212827334208693,0.0004405175646218035,1.2821102088260129e-05,7.191577537997269e-05,0.997953462824489
8,0.045313920204665945,0.0005782050016089705,1.9358636267014373e-05,0.00046487578924224264,0.9536236403682159
9,0.003573861871520331,0.0007825896135214613,4.0278974720398676e-05,0.0002089914016341189,0.9953942781386037
10,0.00018295322865474368,2.3458918432293655e-05,1.3353799621647288e-05,1.3208576138061378e-06,0.9997789131956775
11,0.05256947764238878,0.0019357706537913902,5.422595722292495e-06,0.00031941926707349373,0.9451699098410241
12,0.0335829863763242,0.004016327058407059,1.8651594501281437e-05,0.0003608940721060789,0.9620211408986615
13,0.02618008136004545,0.01151418364258632,0.0007890185806053787,0.001010037406750345,0.9605066790100126
14,0.06289565022195431,0.10600874542404556,0.002850537188131977,0.003934258534030061,0.824310808631838
15,0.03623215582932729,0.05448387065398195,0.004792097567222444,0.0025744778652350333,0.9019173980842334
16,0.06659555723654187,0.06281790819192379,0.004035929814124646,0.005615069556836331,0.8609355352005733
17,0.03389328695742222,0.14029039034397367,0.03739651773077903,0.006106253088420849,0.7823135518794042
18,0.019923190288912544,0.027284642184585945,0.00866441718292811,0.0015619099387399918,0.9425658404048335
19,0.019114035398841364,0.0047574577963994495,2.0281969887082303e-05,0.002095344929809651,0.9740128799050626
20,0.2642236942358262,0.3321928148859631,0.015426195491788745,0.012141701569602849,0.37601559381681904
21,0.03482403913882506,0.04977173754671782,0.026601858364342517,0.0011316393568457862,0.8876707255932689
22,0.1535899027960642,0.41237461554379207,0.05921243594623487,0.005191448671846593,0.3696315970420623
23,0.056077162832198726,0.3113238335609039,0.07446389782060032,0.009390582343718827,0.5487445234425783
24,0.0720549537316306,0.6136114825240797,0.017616685342726052,0.06823401930157143,0.22848285909999214
25,0.07770438327224728,0.7948182897141324,0.0050506909911000545,0.06207977409891826,0.06034686192360226
26,0.15067446799571832,0.5444721537815769,0.0017719814110257236,0.06429352839024312,0.23878786842143582
27,0.1383214048050852,0.7854564380694011,0.0009317062979812676,0.0439235662297991,0.031366884597733284
28,0.11324018750170023,0.8404142371810147,0.005281148657482914,0.012746099356349953,0.02831832730345243
29,0.1057613319138144,0.8301156584372351,0.0036921759841543624,0.01968486170659204,0.040745971958203904
30,0.04479854661685131,0.9218098990487105,0.003444076169617453,0.0175956034138947,0.012351874750926127
31,0.029287707846417804,0.9126381344453467,0.026903634212421226,0.011379928791512346,0.019790594704301893
32,0.3235351666469854,0.41193987983199915,0.0021119542362733022,0.11205842577348818,0.15035457351125397
33,0.3095796873820012,0.5307778967703538,0.00142881399929745,0.12542583188443854,0.032787769963909
34,0.26620331874156605,0.6627613843986945,0.0009875570506774946,0.04118896270004046,0.028858777109021582
35,0.10744316229898006,0.878354067089273,0.003769443135117777,0.0020263757364794976,0.008406951740149587
36,0.13310498530677745,0.834529744664028,0.013476620234306938,0.007012590690397032,0.011876059104490728
37,0.0693843320817791,0.9147408032811298,0.0014596704615977634,0.008953546849524542,0.005461647325968971
38,0.015060217046768727,0.8862713005096253,0.09280157941424816,0.0016492944584674929,0.004217608570890281
39,0.11807236407954455,0.6720878220083666,0.12041338364619683,0.00871414801340966,0.08071228225248235
40,0.025822386090892616,0.938072219698451,0.028456686596014795,0.0012771238002270426,0.006371583814414576
