epoch,N1,N2,N3,R,W
0,0.0048458410392496435,0.00611571293402007,3.2572666934908124e-05,0.0028509493743109787,0.9861549239854843
1,0.012853141620049807,0.0025085772521396617,7.930368615152291e-06,0.017722605845315903,0.9669077449138795
2,0.0018548906376564386,0.00040350250801873995,1.4104956246734732e-06,0.0012675726569158366,0.9964726237017842
3,0.003072981234614302,0.0004334066290374225,2.055632220648541e-06,0.001008533041959034,0.9954830234621687
4,0.0031106950974458362,0.0004125322097348734,4.234765794490974e-06,0.0003489258314345553,0.9961236120955903
5,0.0007081050278030554,0.0002057522125886921,1.1163287086745677e-06,0.00011094436229733243,0.9989740820686024
6,0.00254605030505297,0.0007353954088795649,2.5834315431277566e-06,0.00014061881537309965,0.9965753520391513
7,0.00546758900644652,0.0007769289487451837,4.03796979761467e-06,0.00021338717263297058,0.9935380569023778
8,0.011798982891681135,0.0013487233405143008,5.3449708263362e-06,0.0002598264425587362,0.9865871223544195
9,0.01586015784286279,0.0018632032172045023,7.737519102497814e-06,0.00040648693608028426,0.9818624144847499
10,0.18984871113133706,0.008528925263009924,2.8525788224951233e-05,0.0014635085538141938,0.8001303292636139
11,0.0070258682464783995,0.0031028212614455214,0.0032803727779483847,3.629601825167536e-05,0.986554641695876
12,0.0014994520411742655,0.003917920384730954,0.0006707547594213774,0.00023478438197298542,0.9936770884327004
13,0.001830414365336791,0.0032911109446841025,0.0007663081647969627,9.184464459142387e-05,0.9940203218805908
14,0.005397585772887729,0.007219344212798326,0.0009738330125873463,0.00012032641902639419,0.9862889105827002
15,0.0011150603005728621,0.0031588239702804886,0.0012839204394819374,3.855371072884325e-05,0.9944036415789359
16,0.003597844743202802,0.01911047746914793,0.001535602644614465,9.394074055522069e-05,0.9756621344024795
17,0.001135688947504134,0.0021349337333989964,0.0005651174403138304,1.8000428820914752e-05,0.9961462594499622
18,0.0009341231677342138,0.0028603138167806077,0.00027342482804817026,1.551716159115642e-05,0.9959166210258459
19,0.0003410196412446119,0.0005787794494574721,0.0003296880805074971,8.043587659935161e-06,0.9987424692411304
20,0.0006657146047325909,0.0015664891077329193,0.000399918260476222,9.369497961238207e-06,0.9973585085290969
21,0.001023089245026323,0.001031052876595821,0.00037161584156475994,8.338187483579418e-06,0.9975659038493294
22,0.0002165251292841714,0.00023822762289601968,0.00019445159568926996,5.847488572876493e-06,0.9993449481635576
23,0.0007626532696022775,0.002096722453679837,0.0006318308388262706,9.36196751443105e-06,0.9964994314703772
24,9.554000590293687e-05,0.00023347634948883263,6.438380239998615e-05,2.1742055808218085e-06,0.9996044256366274
25,0.00026007525250825765,0.0006411965688048137,7.89728607802876e-05,9.859042211749387e-06,0.9990098962756948
26,0.00018398293937789713,0.0010120254941366872,0.00019586430675495598,1.2330699957093008e-05,0.9985957965597734
27,0.0001818534163986282,0.000722012172715549,0.00014831779263077557,7.933737871732348e-06,0.9989398828803834
28,0.0006242878263388617,0.002026970410240876,0.0011575404458332168,1.3076412564130735e-05,0.9961781249050228
29,0.0001104305168628445,0.0005379632162248313,0.00011365583345147615,2.9755017045649447e-06,0.9992349749317563
30,0.0005636454103498244,0.005962722732423116,0.0003671237009530332,1.489543397624883e-05,0.9930916127222978
31,0.00012654856748119204,0.0004887231998272107,8.938624317583255e-05,3.149376909543365e-06,0.9992921926126062
32,0.0028126716550739214,0.013745083553439718,0.0001744078673473314,8.951484405132263e-05,0.9831783220800878
33,0.000384614546018258,0.002352237929243713,0.0009640156350026637,5.454217609569095e-06,0.9962936776721257
34,0.00010990509010624943,0.0004482778413668145,0.00016441018321486806,2.5458411769920472e-06,0.9992748610441351
35,0.0003748643808678823,0.0013877444805482533,0.00029279465927651985,1.0978522170565952e-05,0.9979336179571368
36,0.0003019017010164209,0.0010652794338327743,0.000580742850961536,4.2148155430685995e-06,0.9980478611986461
37,0.0008788407360555716,0.00461166012685831,0.0014488457363499806,2.355975171399862e-05,0.9930370936490223
38,0.004391675592985476,0.04084445061529593,0.007970391943042367,0.00016114775065921276,0.9466323340980171
39,0.00029197016545409293,0.0009234995830249902,0.00044580141139520085,6.988209091055213e-06,0.9983317406310346
40,0.00057283855709594,0.002743268683996543,0.001504531770909143,8.84488173952931e-06,0.9951705161062588
41,0.0001923970174499945,0.0006787663594552867,0.0004444525737975403,2.802861611139887e-06,0.998681581187686
42,0.0002397176211952419,0.0006373736577787724,0.00010295488840273417,6.780085289690542e-06,0.9990131737473334
43,0.00013517332292707396,0.00021871713823955278,5.622755844828661e-05,2.1405567972591457e-06,0.9995877414235879
44,0.0018325716181570926,0.004834737158931125,0.00018353591462558273,2.1862101643636547e-05,0.9931272932066425
45,0.004173905173963812,0.015874630836418768,0.0013454295482982447,3.599161988021539e-05,0.978570042821439
46,0.0024114443475339114,0.00132795179759549,0.0007296661267107602,6.17592175206558e-06,0.9955247618064077
47,0.004670242755501074,0.0019503315897201065,9.404597090708011e-05,3.3552883260789694e-06,0.9932820243955457
48,0.00013696618953388048,0.00017773746854187692,2.241513186453117e-05,1.5490623223137677e-05,0.9996473905868365
49,0.0001464892039409501,0.00013691776967286468,2.5447552450547994e-05,2.7612236381481872e-05,0.9996635332375542
50,0.0003562194573750786,0.00032992413858467433,5.782749772148376e-06,1.072637857266596e-05,0.9992973472756954
51,0.0001952617639776215,0.00016166384720648857,4.248718058884564e-06,4.1657670866018265e-06,0.9996346599036704
52,0.00019290506172492522,0.00015773063300779093,2.9093595428945198e-06,6.192470901628485e-06,0.9996402624748227
53,0.0050902436921715834,0.0017276727640822703,9.45392511848967e-06,5.413924617365075e-05,0.9931184903724539
54,0.015431025710777983,0.002211979653915396,6.534486033306109e-05,2.0602249617027965e-05,0.9822710475253565
55,0.06357487204924983,0.047481262337085356,0.00017291961204098948,0.00010500057538263462,0.8886659454262413
56,0.01397754671558386,0.017433192827719813,0.0005419717090354594,0.00010718395504640473,0.9679401047926144
57,0.010217854313209294,0.028961077542339644,0.0005361470404088982,0.00012539319331113255,0.960159527910731
58,0.026544186918184505,0.10567103442404265,0.014106324314314645,0.0002624745852574365,0.8534159797582007
59,0.001094273264836431,0.003270853297229807,0.00036345515704307255,2.9118324087480036e-05,0.9952422999568031
60,0.007669219654149924,0.016616265790176245,0.008299427739131197,0.0001822588947188854,0.9672328279218237
61,0.005940750088995852,0.013670786630118552,0.004585484870797138,0.0003076933351830398,0.9754952850749055
62,0.007907320841130962,0.030154482649823847,0.0021820973803360973,0.0003928568633735256,0.9593632422653356
63,0.016081409041369996,0.03145039763305895,0.0020323694373722374,0.00095272968921755,0.9494830941989812
64,0.018637621736600336,0.04862300648407623,0.0019342860660891705,0.0013709163551099363,0.9294341693581243
65,0.004296724186103456,0.013249507718850254,0.00043899867941469054,0.0009575969155913293,0.9810571725000403
66,0.028112896112077627,0.02119059807253495,0.0007367576106466775,0.0020882174158808994,0.94787153078886
67,0.008154629001426656,0.010805787434565135,0.0004816210357439166,0.0007553589479020937,0.9798026035803622
68,0.017822063243188316,0.010357785266551319,0.0006039669834899503,0.0019358990869660665,0.9692802854198044
69,0.013024642683308753,0.017510461870963074,0.0008654758162555246,0.000928500109107438,0.9676709195203653
70,0.04030585671011855,0.07706519286865382,0.0028241239428586137,0.005441115944363699,0.8743637105340053
71,0.006960110878192679,0.0056249738785976045,7.461589624918392e-05,0.00039488714889155763,0.986945412198069
72,0.09461140123215914,0.13704442691270724,0.0002848252480339782,0.04583505061304228,0.7222242959940574
73,0.004534020250148072,0.006121847027270712,0.000311969419709581,0.0011063792902058715,0.9879257840126657
74,0.020736551355089776,0.021069361542688313,0.00038889586757505145,0.005872698447689899,0.9519324927869569
75,0.019423993872977306,0.04612606235243999,9.64829226573376e-05,0.007838439179347517,0.9265150216725779
76,0.0355600626826361,0.06774828043636935,0.00020001679107714071,0.11230833330822251,0.7841833067816948
77,0.054401711668172634,0.03755267168450881,5.759994680771143e-05,0.19876585741802494,0.7092221592824858
78,0.058471198037626335,0.03403279475003053,4.812601851153872e-05,0.33753006489001086,0.5699178163038208
79,0.057175924257507345,0.006936838938515814,1.3170272043589213e-05,0.05406557833000464,0.8818084882019287
80,0.028764608809446503,0.0038429066338451093,7.439542049970504e-06,0.03033714757452204,0.9370478974401364
81,0.02646322223943139,0.0022028499442859786,2.343298677390625e-06,0.021180031811885196,0.95015155270572
82,0.038983611439966384,0.0025183311791849208,3.2341557037367334e-06,0.022828789523268212,0.9356660337018766
83,0.0417520713678215,0.0016981244822061256,4.5781907453186e-06,0.02658177729724249,0.9299634486619845
84,0.052621294866270554,0.002519398150806927,5.015805488269643e-06,0.032016599248487154,0.912837691928947
85,0.049362343597362315,0.0027244622488293265,1.4305094954084586e-05,0.035324650268436356,0.9125742387904179
86,0.0334078834537411,0.0016522610856301808,2.3327362842718286e-06,0.014686272747467777,0.9502512499768766
87,0.10794094373012142,0.005309169074168999,6.6904045085168995e-06,0.06132300169784389,0.8254201950933573
88,0.07403696839521637,0.003670599270915463,3.8438028671842355e-06,0.05599859356046243,0.8662899949705386
89,0.04807391464783654,0.0038664677404982597,3.067727682496117e-06,0.031558539987570605,0.9164980098964121
90,0.0614792255514916,0.005202890276829846,4.890667093184742e-06,0.04142340215988882,0.8918895913446966
91,0.05191810117983142,0.013926311031718052,8.627349887486086e-06,0.022856286948619707,0.9112906734899433
92,0.1066449341806793,0.01303067493248629,3.494655940150216e-05,0.08216601801064971,0.7981234263167831
93,0.054793330425543185,0.008994887430494456,1.1290741049195501e-05,0.047380729581628846,0.8888197618212843
94,0.06299929530908212,0.020445554981307762,4.066189496047461e-05,0.08251075135949108,0.8340037364551586
95,0.17945351497627535,0.028755360320853064,2.0299175467843485e-05,0.1905683336880814,0.6012024918393224
96,0.14917038643916392,0.015231927694004289,1.1879685316516591e-05,0.1916784145758669,0.6439073916056484
97,0.07916812747377427,0.0071008926821755835,4.816906385178991e-06,0.16106720832753163,0.7526589546101333
98,0.036883742238798506,0.014032536572295109,1.3495273903060706e-05,0.07426918608575327,0.87480103982925
99,0.043436870037428736,0.004583424607594396,8.853926980156768e-06,0.09762494318953466,0.854345908238462
100,0.029460408581468017,0.0022532415815334993,6.3878562030753045e-06,0.0414185630022952,0.9268613989785003
101,0.033304899785764855,0.0017863227336930598,8.299920336669553e-06,0.029549906049844525,0.9353505715103609
102,0.06896506591460703,0.004832903450102177,1.4730375405409224e-05,0.08758449231943075,0.8386028079404547
103,0.0972693884867954,0.006293799211767343,2.1713873085611597e-05,0.15339612447122677,0.743018973957125
104,0.09730184721742068,0.012568439193486183,2.6397344083624425e-05,0.12775643856022895,0.7623468776847805
105,0.033630218180107266,0.0032095164983212197,8.370558235888375e-06,0.07203193507566799,0.8911199596876677
106,0.013674508963489105,0.001961600093179217,1.2996377923331517e-05,0.019844745508395788,0.9645061490570127
107,0.02915869870844211,0.0011407561429199488,6.143420808015004e-06,0.031152528318396686,0.9385418734094332
108,0.014648577098734126,0.0011182207712296453,4.273351042799635e-06,0.012953980218888501,0.971274948560105
109,0.007164911143920187,0.0009591728870126529,5.624417200434904e-06,0.0046029061317137765,0.987267385420153
110,0.01715016845498928,0.0007520398515132501,2.66035218923895e-06,0.0042911871716999166,0.9778039441696084
111,0.05740907642904025,0.0019143390550038423,1.1774381468710569e-05,0.027188243908988677,0.9134765662254987
112,0.03197892477019092,0.001628846608287086,5.2965156837465785e-06,0.019602936903791092,0.9467839952020473
113,0.0734747522566534,0.002707934486242502,1.083413848982111e-05,0.07300968385012585,0.8507967952684884
114,0.1112237276625852,0.011337009151816511,2.8679443261907452e-05,0.09464035166353565,0.7827702320788007
115,0.028625608129265245,0.0029185996056501377,9.762371435791779e-06,0.030603487091548035,0.9378425428021008
116,0.04499952112016534,0.004335417770141262,1.4028949217600217e-05,0.04460274309400353,0.9060482890664722
117,0.07229429181659706,0.009078146514552446,1.887881580063317e-05,0.11550138371506186,0.803107299137988
118,0.10457371922641827,0.005523817261696491,1.815373157697532e-05,0.06293823048884635,0.8269460792914619
119,0.18071879699033058,0.017034510056428736,2.8187519283170632e-05,0.112285458872263,0.6899330465616945
120,0.13381357256640256,0.009754872613047624,2.3130551167645636e-05,0.06125917191175638,0.7951492523576257
121,0.43984384379956354,0.08651392548049819,0.00026813193182573676,0.1272118313983627,0.3461622673897499
122,0.3569449650128973,0.12231368290397332,0.0002803595537339084,0.272561875220043,0.24789911730935235
123,0.30978815208845323,0.267812700340322,0.0003569093678361163,0.2890871801594897,0.13295505804389893
124,0.19627241247272778,0.5869672956582269,0.0009739686330213168,0.18245798556311602,0.033328337672908
125,0.41874137491370594,0.3153743623367889,0.00011947994759942572,0.13833567699654234,0.12742910580536354
126,0.41463598151434106,0.44161706150075625,0.0006578575838794759,0.09875374757286932,0.04433535182815386
127,0.2513483063969399,0.6672228986733689,0.002042017966273285,0.06096214499860465,0.018424631964813257
128,0.07284279023590251,0.8580605246019565,0.002697277876989629,0.05895363237855136,0.007445774906599791
129,0.06514970332183102,0.7245516728497663,0.002581139557731775,0.20038079208444823,0.007336692186222658
130,0.035610053545235026,0.8752550242748981,0.006832516673298851,0.07591660969855543,0.006385795808012337
131,0.01390120807179468,0.8942002676300814,0.040653119778944674,0.04599495691109437,0.005250447608084818
132,0.027689081334243713,0.8908899687337749,0.04176084387531012,0.025607385322796758,0.01405272073387439
133,0.1280430728934921,0.09090506192736608,0.0002246963120341953,0.07080544031933099,0.7100217285477766
134,0.3493830613441086,0.4500405874470537,0.004993060591169972,0.07071668788405644,0.12486660273361112
135,0.367084580357348,0.5272967963079521,0.003316140351347552,0.02082940282247359,0.08147308016087886
136,0.28567139500223754,0.6564458599617073,0.003622299579935358,0.011580420028180298,0.042680025427939555
137,0.050676374225896416,0.9046280620968477,0.010378668816133623,0.01806452550657967,0.016252369354542783
138,0.006283808647876184,0.005531319917189126,0.00032565716398482423,0.0011934399654821278,0.9866657743054678
139,0.33884520548977004,0.39241192868861596,0.00819810436861439,0.021150470698597188,0.23939429075440252
140,0.13696571401367347,0.803634251212295,0.03294869795962069,0.008092597906629449,0.018358738907781547
141,0.10408458677155276,0.8705677351892303,0.010491145551855404,0.005774359891486148,0.009082172595875586
142,0.08306742516380712,0.8454129742097384,0.0052106848174248615,0.039167160675291905,0.027141755133737674
143,0.036301131175853395,0.9205310424149905,0.023447541389087567,0.008531484173672972,0.01118880084639571
144,0.03826597131632705,0.9076517266226075,0.024831179427888803,0.007436756755872111,0.02181436587730452
