epoch,N1,N2,N3,R,W
0,0.0634214360810568,0.0003507406506953485,2.5937154701169776e-06,0.00011542119996111556,0.9361098083528167
1,0.07432065554612864,0.0009373517482810839,2.0130138803424753e-06,0.00025405998896187116,0.9244859197027481
2,0.01660462055516995,0.00026788443204788724,6.011842250586798e-07,2.54272254906924e-05,0.9831014666030663
3,0.005782705519493654,0.00023229863651533036,6.841150017716965e-07,1.9916997997331572e-05,0.993964394730992
4,0.06780925871443119,0.0008393497777718698,2.942896495809877e-06,0.00022964309362468485,0.9311188055176765
5,0.02706148483949685,0.0004188990488284987,1.36609867448584e-06,8.718691183476511e-05,0.9724310631011653
6,0.03212937754335695,0.0007552278138893797,1.6144941507808669e-06,4.741130144535359e-05,0.9670663688471577
7,0.05116354058425142,0.0003848843087347724,1.3764105825649605e-06,7.729582073931814e-05,0.9483729028756919
8,0.0016906686621413957,0.0002351769221904123,5.257809433381794e-06,0.0001355323864771474,0.9979333642197576
9,0.0004361184180960873,5.271103749303348e-05,4.536969179209631e-07,4.1260395593358453e-05,0.9994694564518997
10,0.001900697340356549,9.253964306689275e-05,3.7323416372048313e-07,3.9014161099553195e-05,0.9979673756213133
11,0.008364945035872198,0.00021996054193461925,1.0489317629930329e-06,7.923661869826501e-05,0.991334808871732
12,0.01962245097334056,0.0006697997199594085,1.360879415337887e-06,0.00016823159356249917,0.9795381568337223
13,0.4670061554154683,0.001631491191811155,1.058551613231574e-05,0.0004095781653250517,0.5309421897112633
14,0.014856181911332294,0.00087606103200608,1.7076320174762218e-06,0.00015543350954787093,0.9841106159150963
15,0.4779794913047634,0.0023728419062708037,5.200231640405281e-06,0.00028109859596268504,0.5193613679613628
16,0.9165316889455659,0.007998567606737703,1.9534165370863463e-05,0.00044654769717223037,0.07500366158515324
17,0.608815932583189,0.14939527852208315,0.00016387179188670625,0.002949708307899854,0.23867520879494133
18,0.3126788574838666,0.47506373983717776,0.0006126829933144079,0.031779761832743,0.1798649578528983
19,0.13597394045663438,0.6586222432608908,0.0006050078713108827,0.0035744477156934313,0.2012243606954703
20,0.02717466807746816,0.944776353048572,0.0005769331667199986,0.0008866756657914088,0.02658537004144854
21,0.02147089566272602,0.9574250971705516,0.002044010833089603,0.0007100584033628418,0.018349937930269938
22,0.019881111528563464,0.9293950363816541,0.0031715063458049833,0.0037275463026965926,0.04382479944128088
23,0.02160656081969124,0.9526758742217164,0.0006732686127410515,0.009377776184351753,0.015666520161499754
24,0.026795264417868198,0.9431642009017069,0.004317211366665356,0.0016140979539131727,0.024109225359846366
25,0.010357059828362849,0.9800819734396842,0.000383659455637477,0.0010531362347895273,0.008124171041525918
26,0.014264244732651414,0.9782818590619637,0.0016656307009362832,0.00026209866152525227,0.0055261668429233395
27,0.010149896167243133,0.9737131517492098,0.009988779558725536,0.0002289363848498316,0.005919236139971773
28,0.006643984191378778,0.9853027475692447,0.0030831068022873073,0.0002616165603875335,0.0047085448767017505
29,0.00558123795471822,0.9653524788756909,0.024447304091690353,4.265343170412637e-05,0.004576325646196671
30,0.0035526456135097735,0.991557190017102,0.002503220549717798,8.922718462229088e-05,0.002297716635048319
31,0.002855484163800959,0.9397208597195196,0.05421194579392406,4.018620889059072e-05,0.0031715241138648765
32,0.0014488774590521972,0.9900807542182485,0.007386522916480193,4.277232081561876e-05,0.0010410730854034716
33,0.0024416304388363425,0.9587474842904267,0.03726366359044531,4.7923078778351574e-05,0.0014992986015131854
34,0.0016143451652447334,0.947016922747949,0.04928725816009829,3.044833806065483e-05,0.002051025588647018
35,0.0031111611231133293,0.9701207295908288,0.023797203716952334,0.00010108688689585469,0.00286981868220945
36,0.0034398981220438943,0.6298152522875056,0.36452331429888557,3.666642003076062e-05,0.002184868871534143
37,0.004379923635468326,0.8353511445726504,0.15611336555943225,7.767523208287507e-05,0.004077891000366092
38,0.003927213258804584,0.9368951582803593,0.056250559099480894,0.00013305677517353617,0.0027940125861818
39,0.001961543964801795,0.7835583948757455,0.21237680385082133,0.0001056438069319383,0.0019976135016994815
40,0.004294169068806244,0.914010010119082,0.07762694378636917,0.0002548827123473526,0.0038139943133951833
41,0.0018332737065844555,0.7868917127824385,0.20894985033620292,6.757326391120563e-05,0.002257589910862719
42,0.0007132262798447965,0.4226481093897011,0.5746430183008926,2.380086991458636e-05,0.001971845159646919
43,0.0016575523757125534,0.6980313262183768,0.2967205647351413,5.3516432815989565e-05,0.003537040237953227
44,0.0009037998024018007,0.42271201744363873,0.5741469627873826,2.2967577106005506e-05,0.0022142523894708786
45,0.0012700705576169603,0.465314762320361,0.5313075351312514,2.0247863989425544e-05,0.002087384126781352
46,0.002406358951961895,0.4542360215462337,0.5398515792860038,2.9366507155557946e-05,0.0034766737086451157
47,0.001069527684075958,0.27137274031448116,0.7255796349351015,1.481842506542509e-05,0.001963278641275979
48,0.0007927350170566829,0.22870170246912983,0.7688266466982151,8.85644859954015e-06,0.001670059366998786
49,0.000943725929169039,0.4207530177737398,0.5760607880491697,1.4464669508888122e-05,0.0022280035784126733
50,0.0006087520706865641,0.4714318637674574,0.5258877147987187,1.8761887454791724e-05,0.0020529074756824766
51,0.0003995389963840031,0.14405329737852962,0.853757335511659,6.4033248930638855e-06,0.0017834247885342308
52,0.00036316316307449163,0.19565541325835964,0.8005433641307197,1.1349355550366761e-05,0.00342671009229591
53,0.00019411078434816145,0.05470286171123124,0.9442711901846909,6.716167312579426e-06,0.00082512115241693
54,0.0006066715004769716,0.15780141450707236,0.8389970332865309,8.702608515037556e-06,0.002586178097404682
55,0.00014518166459035297,0.07402904435820132,0.9235830537521702,1.1702489567034125e-05,0.0022310177354711407
56,0.0002686699283763059,0.08585580690890425,0.912310152583181,1.0850429232731025e-05,0.0015545201503058762
57,0.0003191752437003718,0.12287366732402302,0.8748366595330737,1.3125421943374953e-05,0.0019573724772594036
58,0.00019149296237322967,0.024706965853293367,0.9743058842831954,1.1243599762484637e-05,0.0007844133013755723
59,0.00026584436709880453,0.035667925130100885,0.9623843247683813,1.9723236695072726e-05,0.0016621824977241188
60,0.0017549355418504343,0.4438428660977243,0.5476992058053209,7.311115408518771e-05,0.006629881401019152
61,0.0004180664217530964,0.08099517704028807,0.9160455040808287,1.435892549639893e-05,0.0025268935316337835
62,0.0004512091154660921,0.03935122800724163,0.9588913810110806,1.4586220433848103e-05,0.001291595645777921
63,0.00016294379033619599,0.029564328814701717,0.9693985622555275,7.10279330937636e-06,0.0008670623461251251
64,0.00021282171499181193,0.022609295382694017,0.9764284200534947,5.495017379740266e-06,0.0007439678314395406
65,7.309880516519489e-05,0.024016199139307987,0.9752485549662638,3.917867244870969e-06,0.0006582292220181714
66,0.00010803877611362534,0.02016670762929639,0.9790385151004425,5.2793220010084204e-06,0.0006814591721464585
67,7.212321966575092e-05,0.02904898888943907,0.970219687986485,5.4089914920843825e-06,0.0006537909129182843
68,0.0002696009003441995,0.049222751747013946,0.9492409984572925,7.663297894757743e-06,0.0012589855974546296
69,0.0001456386596327669,0.032878549611710724,0.9656993692252162,1.107764255401286e-05,0.0012653648608864183
70,0.0002448417024086232,0.03911220444887042,0.9593546150544974,1.2077171019560953e-05,0.0012762616232039157
71,0.0001318503153530964,0.027745580575894734,0.9713882905802427,8.931811636426807e-06,0.0007253467168730335
72,0.0001875062356334066,0.014331227880465645,0.9847689754583835,1.0634126467970189e-05,0.000701656299049348
73,0.00028948447618466994,0.022683399789679395,0.9758609521125152,1.652661006277245e-05,0.0011496370115579664
74,7.541453629447341e-05,0.022551337644450845,0.9766104858279835,6.650976426499026e-06,0.0007561110148446367
75,0.0001809201191640895,0.010192614353880589,0.9886550362061944,6.26916287489956e-06,0.0009651601578858164
76,0.0015336321712810432,0.09890410129599683,0.8963925404236779,3.133691313366395e-05,0.003138389195910512
77,8.495521755613248e-05,0.024739573765953943,0.9746336603171695,7.0456557672420095e-06,0.0005347650435533345
78,0.000203613923923378,0.05295031476530555,0.9458547960733208,1.4152531184552396e-05,0.0009771227062657065
79,5.051276945782186e-05,0.0072236844517722994,0.9924544047760775,4.399833475009602e-06,0.000266998169217078
80,0.0002486696879574008,0.03785971823643724,0.9606684856871744,1.5031801063084539e-05,0.0012080945873679115
81,8.462410195737524e-05,0.011851806907840488,0.987652455681543,6.750470317249588e-06,0.0004043628383419613
82,8.134513622363727e-05,0.00949082087309129,0.9898342887469348,1.1239938476727068e-05,0.0005823053052734428
83,5.5902909306997064e-05,0.008878088977755943,0.9906418588955878,1.2291780790060276e-05,0.0004118574365592669
84,3.756168500738204e-05,0.028440551473532135,0.9708481496694905,9.76803403938816e-06,0.0006639691379306095
85,6.530102196746388e-05,0.004994760112841114,0.9932658197160813,2.9575567962492938e-05,0.001644543581147469
86,0.0003375021245386575,0.021467840061002035,0.9771111246957975,2.3536003822890548e-05,0.0010599971148389843
87,0.00011424196988254113,0.006107618266009941,0.9930920360620521,1.3813658690385916e-05,0.0006722900433651361
88,0.00012606037056763368,0.005795445103079748,0.992445255291667,3.0816151831093174e-05,0.0016024230828544871
89,0.00014657007372007494,0.011755435755672655,0.9873639703436353,2.7331404495505033e-05,0.0007066924224764171
90,0.00018740561802515305,0.012606614548550749,0.9860834591512679,3.3077511985606195e-05,0.001089443170170587
91,0.00018506438897807564,0.019362785074913267,0.9795457349193089,2.3635583137587747e-05,0.0008827800336620944
92,0.000160061834010937,0.007870815742397829,0.9909206395673299,2.543133819634926e-05,0.0010230515180648593
93,9.261541978457294e-05,0.010312191473886073,0.989053314445052,1.2574416857301345e-05,0.00052930424442014
94,4.455475219334914e-05,0.003921202924663616,0.9956973628937259,1.0714451040791587e-05,0.00032616497837644913
95,0.0003063367801081476,0.035875510661637126,0.9621049962463755,5.4764391018348064e-05,0.0016583919208608615
96,0.00011279701815634788,0.01771558975025402,0.9814490480374995,3.2847943792250724e-05,0.0006897172502977904
97,8.330114497638071e-05,0.014802916545659751,0.9845487743479312,2.5496204723917365e-05,0.0005395117567086629
98,0.00010430558296152646,0.022849335269810936,0.9763595929020766,2.9852605098661066e-05,0.0006569136400522687
99,6.261480076966087e-05,0.009450816576897302,0.9900007416145643,1.4221085873202695e-05,0.00047160592189542897
100,0.00015412047224894,0.009717812352852264,0.988738191883411,5.255000664559618e-05,0.00133732528484199
101,0.00012636229453942216,0.013452808228747884,0.9855383665158991,4.1657388830536804e-05,0.0008408055719832647
102,0.00018035216361711787,0.0103067964837112,0.988275858577139,5.076028558279726e-05,0.0011862324899499033
103,0.00030364409774025095,0.016356396059664473,0.9820344415396347,6.311293626866042e-05,0.0012424053666919331
104,0.00028834320221385855,0.014376595653505886,0.98459856583428,2.511315110273149e-05,0.0007113821588976019
105,0.0003205644575831586,0.03563733941202357,0.9625047812441404,6.373434539659575e-05,0.0014735805408562994
106,0.00028491746685005984,0.017372015794551728,0.9815649685995081,3.8200046906061636e-05,0.000739898092183849
107,0.00024994744116518775,0.016421389302766133,0.9822186557421495,6.188062937014604e-05,0.0010481268845491357
108,0.00015888517832119713,0.008204458681310927,0.9908163342764107,3.7840686181135373e-05,0.0007824811777760948
109,0.0001156376994944524,0.008889317761291838,0.9904381455065693,1.9385558514812634e-05,0.0005375134741294944
110,0.000151570811773318,0.008660386190561272,0.9903162258963357,2.0376698781230897e-05,0.000851440402548535
111,7.96027489271457e-05,0.005217941472644062,0.9939668589286031,9.48784308513191e-06,0.000726109006740527
112,0.0001506863299905647,0.00962014949240694,0.9894412959041905,2.507530210711392e-05,0.0007627929713048576
113,0.00014008566304299139,0.008579827236125305,0.9905093395994334,2.2740285506334045e-05,0.0007480072158916289
114,0.0005128826467260595,0.011729115188474363,0.9855967558622396,5.745574478277791e-05,0.0021037905577772622
115,0.00016710320053080332,0.0049069943530511894,0.9932728737459054,3.843441824783543e-05,0.0016145942822645624
116,7.578700145651455e-05,0.005550440206849863,0.9936749157844937,2.4240849165743454e-05,0.0006746161580342109
117,0.00011446071832820127,0.012001978027788587,0.9872196746558682,3.4758123791496586e-05,0.0006291284742236116
118,5.0112177523151965e-05,0.009971185163523185,0.989591342255042,1.2426222067668991e-05,0.0003749341818442224
119,0.0001458776757612271,0.00816639510109869,0.9904436689204403,3.537109582309042e-05,0.0012086872068768036
120,0.00030642081140772325,0.0356717588604667,0.9615327329971964,0.00014791967436917613,0.002341167656559932
121,0.00026034079088007044,0.01926163728610582,0.9794551554344048,7.501606516365727e-05,0.0009478504234457358
122,0.00019838197079462524,0.017923151515144686,0.9811345234261689,3.70963673850939e-05,0.0007068467205067504
123,0.00011516024658876125,0.008810942702584132,0.9902416244063595,2.5371113297138952e-05,0.0008069015311703988
124,5.9057711102249046e-05,0.00917762127434123,0.9904427182809148,1.210718613115803e-05,0.00030849554751049467
125,4.203592043542338e-05,0.0024306051398731636,0.996939291770786,1.3752794906265463e-05,0.000574314373999155
126,3.271529021555483e-05,0.003024064162976808,0.9965448983002207,9.030245219851488e-06,0.00038929200136710485
127,6.016881333801525e-05,0.006851331881851873,0.9926853949144138,1.0326201335343485e-05,0.00039277818906088477
128,0.00010541256826934675,0.004763643769956012,0.9934422000129832,3.1288519979937555e-05,0.001657455128811421
129,5.4174492609322135e-05,0.006725606262769492,0.9928065974090363,1.3119249170983564e-05,0.00040050258641372146
130,3.3154786379379035e-05,0.0041851282531537625,0.9955407345358285,5.325864442384222e-06,0.000235656560195948
131,7.832558813639091e-05,0.0078651733478215,0.9915478867544728,5.228675720619569e-05,0.0004563275523630393
132,0.00018426244643239683,0.019380318806174135,0.979567027420591,4.393417932839302e-05,0.0008244571474741846
133,0.00016009397962245527,0.02219296181749627,0.9770506689868935,6.207752261727737e-05,0.0005341976933704289
134,0.0003956376262657453,0.02387607633364409,0.9739900081238472,0.00016726896962506528,0.0015710089466177888
135,0.0006100254905265361,0.042734789423114185,0.9535938763419208,0.00026168860530126765,0.0027996201391370583
