epoch,N1,N2,N3,R,W
0,0.0008284866477876388,0.0014063597847696438,0.000194123103331212,0.0006322366720612908,0.9969387937920502
1,0.0006957952131882259,0.0016878212938407258,0.0001681849951256305,0.0008609741583640144,0.9965872243394814
2,0.003503330872787555,0.003156114363728791,7.473969148094208e-05,0.0008172992263803484,0.9924485158456223
3,0.00025895476657392336,0.00081499323743949,0.00010557215019825619,0.00026149719618979485,0.9985589826495985
4,0.000760394508746587,0.0020009681963372283,0.0001087056964388849,0.0005221735674423879,0.996607758031035
5,0.0012797126147878943,0.0012853696908327861,4.801344658267735e-05,0.0004186247932440144,0.9969682794545526
6,0.011733499691690186,0.004558298194509517,5.7870924764713346e-05,0.0006095398440464936,0.983040791344989
7,0.0046386586409070535,0.005708226499255016,9.22193094987409e-05,0.0006583579650153346,0.988902537585324
8,0.005673777944315661,0.003557768984434942,9.33621151659961e-05,0.0009138206957833108,0.9897612702603001
9,0.005861453219889642,0.005532319553330779,0.0001676449574419805,0.0021930528082447945,0.9862455294610928
10,0.08231635666092688,0.04980173582173424,0.00042055477402633696,0.0059283643821355335,0.8615329883611769
11,0.009254351898695959,0.0031167227910310433,0.0013821433826697177,0.0024781068312352502,0.983768675096368
12,0.1040105376580281,0.05185327941032259,0.0001252343861676176,0.006603693241217864,0.8374072553042637
13,0.12607664657416545,0.08098974938645165,0.00019469648463542018,0.010250262577142207,0.7824886449776053
14,0.08304604755752056,0.08695522569648059,0.0002521979731805477,0.003794721613900094,0.8259518071589182
15,0.14374321842569254,0.49778898044030884,0.001399239150060126,0.02974813816905322,0.32732042381488524
16,0.028161917983390267,0.1942383085913351,0.0005493580343987969,0.007639954128712589,0.7694104612621633
17,0.14194231431323157,0.43711839364985106,0.005595512269792634,0.047242895381039186,0.3681008843860856
18,0.13313225545210275,0.2927972075980893,0.0003854846762681786,0.08872596732948056,0.48495908494405915
19,0.10384245888552515,0.6732862325105912,0.005434457731287912,0.04887584874876062,0.16856100212383507
20,0.12821924797747922,0.5553884521345939,0.0010712834073426734,0.18674313708320145,0.12857787939738285
21,0.06768819776478709,0.36228167190318195,0.008200749901630942,0.04815580787119079,0.5136735725592092
22,0.1950050692829896,0.4311873936589103,0.0034302110334436487,0.09980643325535385,0.2705708927693026
23,0.11538738003236158,0.42753438746669103,0.016403482232747145,0.040419914136667554,0.4002548361315328
24,0.019150571462196102,0.025398046945581555,0.00029107955849314856,0.008196133049886865,0.9469641689838423
25,0.08414844412830011,0.0671565775681266,0.0004036149449221473,0.017946293040554676,0.8303450703180963
26,0.48313048124890495,0.21651925157878985,0.000625369053411741,0.09872305923430157,0.201001838884592
27,0.23569867937541636,0.6406248721901625,0.004092257343684025,0.02597811564441012,0.09360607544632689
28,0.03513726494992126,0.026027020253040687,0.002304914097243853,0.020085239396622323,0.9164455613031719
29,0.204161880250482,0.16953979082330878,9.946883419626778e-05,0.034185761463519565,0.5920130986284935
30,0.30232425708308697,0.2958400889851096,0.0003295571101734063,0.027846934035987307,0.3736591627856428
31,0.41194885633062933,0.39329147372341033,0.009435531211020712,0.013641893994064368,0.17168224474087537
32,0.3873866826663158,0.46072972321350875,0.02025679432024443,0.017072143330421435,0.11455465646950952
33,0.3545770927533584,0.43202936662245317,0.002316060710533742,0.11174681839774211,0.09933066151591252
34,0.11740045421107202,0.7648499653650926,0.012815256802419616,0.038861579547660494,0.06607274407375523
35,0.037231603885219754,0.8601519367389036,0.07152852328058838,0.009100869473471917,0.021987066621816303
36,0.04183454763225836,0.9092711798004773,0.006448348925762377,0.022842285337381942,0.019603638304120055
37,0.04389859077953418,0.8740704432865632,0.02715933349769231,0.026653017903936933,0.028218614532273326
38,0.02728812849329654,0.8911329463831099,0.04088610787750998,0.01266102888472582,0.02803178836135769
39,0.019198365029775396,0.8903825634952305,0.05069720112364954,0.014369655101885304,0.025352215249459457
40,0.13254664438782457,0.6190697878383574,0.0015851606176199098,0.13664846698213665,0.11014994017406145
41,0.023078032940876018,0.8874830233557283,0.04442305432012137,0.012220974602267558,0.03279491478100651
42,0.1036523786783596,0.5783004789875648,0.0020887246683569394,0.031624628025999746,0.284333789639719
43,0.07992183339632342,0.8748341771119676,0.022822408425974935,0.004228164157773692,0.01819341690796026
