epoch,N1,N2,N3,R,W
0,0.0021342895571032556,0.0009275365689239742,0.0,4.4815989968848885e-05,0.9968933578840039
1,0.005713507121938084,0.0020864601082742802,4.1685528674706895e-05,5.557629369269157e-05,0.9921027709474203
2,0.0008967560841326442,0.001103846640163432,0.0011360223391461248,2.95897990400213e-05,0.9968337851375177
3,0.0008498848789523537,0.001067111185959846,0.0017697614909925154,3.024194407001409e-05,0.9962830005000254
4,0.0012113919134538057,0.0024567982430510997,0.00023593579368521794,5.3495038544295355e-05,0.9960423790112655
5,0.0010387667604158793,0.0026576198733770633,0.0002199668961910319,8.959126161271473e-05,0.9959940552084032
6,0.0059286047311203184,0.026974715408002902,0.006881553488844186,0.0002661089081992965,0.9599490174638332
7,0.002005348000911891,0.002524931055158745,0.0008008460981533453,3.350254428285657e-05,0.994635372301493
8,0.007621252144566291,0.013710663761240253,0.0006380556915903475,0.00021124604435642424,0.9778187823582466
9,0.007662980091438294,0.010260414052811376,0.0011025969554483298,9.704428793416323e-05,0.9808769646123678
10,0.013894538479829747,0.018642104974556466,0.009829918991107134,0.00013877910430799186,0.9574946584501988
11,0.13270944812901359,0.058185834237965264,0.015206540642910134,0.00041445807495648284,0.7934837189151545
12,0.030527136347337856,0.07015744866246362,0.042166585427017615,0.00023687370254452675,0.8569119558606364
13,0.17773299647657523,0.10371709162711786,0.024047679527856178,0.0009321086165151156,0.6935701237519357
14,0.019699076902352577,0.089634170909027,0.03248643877165481,0.000559052068222917,0.8576212613487427
15,0.07988432366064209,0.10106808017364269,0.06543531252370706,0.0014092171862596769,0.7522030664557484
16,0.13190015006308112,0.3298087567533007,0.03727610305576755,0.0014698231137481455,0.4995451670141026
17,0.13958618703164585,0.3705555468631378,0.09230639016613953,0.0015472885146772903,0.3960045874243995
18,0.1175974740333363,0.20794725855489754,0.10880537546924825,0.0008245085097377392,0.5648253834327802
19,0.032083522573958835,0.3151747219662905,0.3112506835199166,0.0016552150247748606,0.3398358569150593
20,0.09156401426791334,0.30985779849365525,0.3679416367981513,0.0032978896440338883,0.22733866079624634
21,0.13142075317446794,0.22810717937153052,0.04927560874311728,0.0037638564575014862,0.5874326022533827
22,0.05942215284984907,0.23315610479852228,0.40620056621679984,0.0020279802380585694,0.2991931958967703
23,0.11324750601361334,0.20542143131870794,0.032141770910502944,0.0036243920024235125,0.6455648997547522
24,0.15832828283704967,0.3648988838585686,0.17105113571609196,0.004027775695264317,0.3016939218930254
25,0.09892280363821482,0.25718593079923463,0.19583430846189429,0.003582903495289301,0.4444740536053669
