epoch,N1,N2,N3,R,W
0,0.0055872818051015925,0.00025387257559926095,0.0,5.6559804972587466e-05,0.9941022858143266
1,0.0006283639831071512,6.483039433720208e-05,3.073313820938973e-06,3.9489463019370545e-06,0.9992997833624329
2,0.001381641143139454,6.781420592582838e-05,5.2884535888185625e-06,2.2842165470321716e-05,0.9985224140318757
3,0.002220240806040766,0.00021215688342864327,2.1948393253553337e-06,2.2436338987561725e-05,0.9975429711322177
4,0.014673343489146937,0.0011631253184481531,4.6764981785948475e-06,6.61294474815029e-05,0.9840927252467448
5,0.0036199409616327442,0.0005162362258597833,6.132632455781071e-06,2.495631439650516e-05,0.9958327338656552
6,0.004143451306340962,0.0006471241589729329,1.3326116159221174e-06,4.14211077649646e-05,0.9951666708153052
7,0.0017561010090293106,0.00038124287086810604,8.162431172633826e-07,2.825877119933763e-05,0.9978335811057861
8,0.04332729288512711,0.0012857369157590025,2.5165574232894972e-05,0.0002645035962087268,0.9550973010286722
9,0.0022390040003377348,0.0001461476615070634,1.315979179604161e-05,5.148595500058473e-05,0.9975502025913586
10,0.1159778679580799,0.0035117717042818727,5.647168127258449e-05,0.00017799443760883912,0.8802758942187568
11,0.0011939345235214523,7.738684548714714e-05,5.8218748757862716e-05,1.0885631696722151e-05,0.9986595742505368
12,0.003381169800793812,9.949019630453218e-05,7.74749438447975e-06,2.9873993089694887e-05,0.9964817185154274
13,0.006684392836788907,0.00015408564848773515,2.810372355887012e-05,0.00010324473396683288,0.9930301730571977
14,0.15222903683937689,0.003931058508302433,1.3257321856049432e-05,0.0006723327876526027,0.8431543145428121
15,0.043648148137367844,0.001611664751517737,2.46539493017186e-05,0.0008497549137130321,0.9538657782480997
16,0.019221873125640523,0.0036258005993630308,0.00016597034047691786,0.000472195910599252,0.9765141600239203
17,0.00859673713209554,0.0006824092211056916,0.0001343601793810572,0.0006585772356601921,0.9899279162317576
18,0.01118879180402279,0.004226914718020987,1.6409850066444583e-06,0.0015037155535093589,0.9830789369394402
19,0.008726968854360955,0.0021575509851347856,0.0001602583061028733,0.0007361562800518171,0.9882190655743496
20,0.0019362164916115366,0.00029071870426206135,5.99257937450253e-05,0.0005234949622756162,0.9971896440481057
21,0.01406758939972179,0.00444644986370257,5.7887755419568706e-05,0.002133960644696123,0.97929411233646
22,0.013732661789942667,0.004920163968823924,5.186006649339192e-05,0.007386057632390955,0.973909256542349
23,0.011917487295549483,0.005108748302658647,0.00011388661586975466,0.0046596612799068874,0.9782002165060153
24,0.038883759127070074,0.004901574478978767,0.0005875046820819305,0.0021379937238564344,0.9534891679880129
25,0.04224386008186086,0.005903200887538008,0.0014305879778492463,0.003111962097723243,0.9473103889550286
26,0.05251179556605433,0.012067998847883676,0.0004448027600925353,0.011380811601487779,0.9235945912244817
27,0.07995933067932431,0.01628542329189829,0.0026562849725781674,0.005159892036270852,0.8959390690199284
28,0.2763292851520111,0.07835156245300534,0.0039919136618642445,0.007699931613324751,0.6336273071197945
29,0.11133091215113475,0.03770760293172774,0.0017265529394791866,0.007338968675857663,0.8418959633018006
30,0.12347698532731673,0.18959473624380288,0.032423246534214634,0.009546549942776832,0.6449584819518891
31,0.0935314570716508,0.5852380444640884,0.060534973076048194,0.00558769743006606,0.2551078279581464
32,0.06111442327497166,0.2266690396136636,0.005578060593751685,0.003239116332602444,0.7033993601850106
33,0.3135342607618357,0.23922778918686177,0.0033596196678175516,0.003932432991008504,0.43994589739247647
34,0.1320122340741726,0.6533897599615857,0.01765736985739426,0.0011746577687292272,0.1957659783381183
35,0.5649650921477599,0.3100180157534871,0.004935430329741224,0.00040953293052033726,0.11967192883849154
36,0.1301274688624336,0.8072158717764784,0.008216934620642493,0.00015529109337072034,0.05428443364707476
37,0.02280831653290118,0.9492206359104328,0.006305075785971364,0.00022631161111268263,0.021439660159581708
38,0.039166320374843716,0.6524644677373767,0.24284012779890657,0.0002895746942883296,0.0652395093945846
39,0.04857935796998968,0.8446731796444676,0.06524320102788181,0.001236530974251107,0.04026773038340961
40,0.01313267413115961,0.8249501903577601,0.13830517451785193,0.00027558744445723717,0.023336373548771085
41,0.12691887891501608,0.5591164634743169,0.1275291758763402,0.000975199330831668,0.18546028240349507
42,0.031249551300248122,0.6296411105374251,0.2870062306157434,0.0005100717949127971,0.05159303575167059
43,0.014653266964267003,0.45929724289368096,0.5092222820678073,0.00027648640523741946,0.016550721669007434
44,0.01524010267283953,0.598287187284742,0.34673634331664804,0.0004944089591414389,0.03924195776662911
45,0.004948115094143475,0.31021967476484513,0.6715917283010981,9.121259702454705e-05,0.013149269242888659
46,0.0036168308637125426,0.22095001676531317,0.7569183073385123,6.085629788669102e-05,0.01845398873457518
47,0.0030128820336725215,0.29955060353010843,0.6739666533478371,6.11871508635773e-05,0.023408673937518415
48,0.0011866348498108833,0.15827949765576782,0.831326625773847,2.805314539824475e-05,0.009179188575176014
49,0.0011475485408657985,0.20362320041225188,0.7827784163278974,3.0033533792743333e-05,0.012420801185192197
50,0.0005576365582882702,0.11886011499059139,0.8722360855445309,1.3190834310148241e-05,0.008332972072279324
51,0.0011136922355358468,0.20008525288961648,0.7920886692937358,2.2449389212000223e-05,0.006689936191899963
52,0.0010434904974038308,0.11498533951881651,0.8797512521360402,2.3325014154051518e-05,0.004196592833585427
53,0.004728875677759047,0.41613945226404286,0.5309478137279328,7.299947058574298e-05,0.04811085885967958
54,0.0009485757385192835,0.17333525282000156,0.8230589631334552,1.8856968788803418e-05,0.0026383513392352095
55,0.001431397342572561,0.24694512404911428,0.742355104006311,1.873103189737038e-05,0.00924964357010468
56,0.0009066763788595468,0.1292043451080757,0.8627592120285379,1.5100459180877864e-05,0.007114666025345815
57,0.0015402393304683553,0.15555872731379017,0.8311292557734072,1.5285093394882906e-05,0.011756492488939271
58,0.001003520368944018,0.109526954058926,0.88553196432774,3.0420829734807212e-05,0.003907140414655139
59,0.0010208562928325899,0.13535748340808035,0.8594099022829238,2.968267012469691e-05,0.004182075346038518
60,0.0005361296484035959,0.09130839438684744,0.9049321232785874,1.4911623242288109e-05,0.0032084410629193818
61,0.0010462701255467433,0.13013715659349004,0.8644242660098401,1.710960650593435e-05,0.0043751976646172535
62,0.0001678485232472644,0.061337191744251215,0.9367629388111981,5.29569527331209e-06,0.0017267252260301314
63,0.0005632528873577173,0.08781427686310167,0.9083384608046984,1.0839682862575839e-05,0.0032731697619798575
64,0.00039004437916814733,0.08014685177849616,0.9169678995356999,9.03962650107803e-06,0.002486164680134841
65,0.0007934841145696,0.07672265479227369,0.9189708480415776,1.0970598152981586e-05,0.0035020424534260414
66,0.00012014915169230034,0.0292378315514853,0.9696628118978343,3.4873958915841417e-06,0.0009757200030966062
67,8.613708156015702e-05,0.033584062508496916,0.9650685797581492,3.616471781642237e-06,0.001257604180012192
68,0.0007052950860583072,0.0963241834025141,0.8996766538563636,1.076097058423013e-05,0.0032831066844797308
69,0.00023363042797156546,0.040606844143920115,0.9575251909026634,7.377322633797378e-06,0.001626957202811273
70,0.00013315732355930054,0.037797553926220265,0.9611023495700535,6.216442505098375e-06,0.0009607227376619592
71,8.616140375973801e-05,0.027407648734928115,0.9718135569381527,3.902173146227337e-06,0.0006887307500130729
72,0.0001585387443647153,0.029102753811416443,0.9695736818830726,7.4473046752821585e-06,0.0011575782564711026
73,0.00022775617461299452,0.04945380570970028,0.9489117140125765,8.059081646004833e-06,0.001398665021464384
74,0.00012097378618093182,0.02534267551630756,0.9735938322025414,5.430723334725375e-06,0.000937087771635447
75,0.0005732941573988895,0.06963025739180598,0.9266562908982605,1.2099567225425703e-05,0.0031280579853091768
76,0.00011239309021705343,0.028809037086926198,0.9705248010758938,6.899264312830338e-06,0.0005468694826501893
77,0.00043294680861362666,0.0568064321754393,0.94125691738379,1.5778213598806266e-05,0.0014879254185580424
78,5.075121758776647e-05,0.022298892395374133,0.9771300404123411,3.332522294130777e-06,0.0005169834524029307
