epoch,N1,N2,N3,R,W
0,0.004724300306440189,0.0008050138601920291,3.6921002634492445e-05,0.0004671754333907292,0.9939665893973425
1,0.001402087848552046,0.0002717647408384938,6.569013594859347e-09,7.589058086309607e-05,0.9982502502607329
2,0.020210583015312616,0.002739916559977336,0.00014772515672432736,0.0009372338787040387,0.9759645413892816
3,0.003978537763891506,0.0015541490381126297,0.00015904511581024512,0.00043460633394200706,0.9938736617482435
4,0.004494275097714568,0.0010911965099505382,0.00024520471348974,0.0003115164400823934,0.9938578072387627
5,0.08326344818750632,0.017579348541356135,0.0010612990615756813,0.005497499204929301,0.8925984050046326
6,0.05767498201589392,0.051603818459294334,0.0044133210498312975,0.006350667893392483,0.8799572105815879
7,0.022772003681521245,0.013488542479715692,0.0007102678294870954,0.0023870027175448665,0.9606421832917312
8,0.014707903630090934,0.019891531014215737,0.0003680385949640032,0.0025464030568954914,0.9624861237038337
9,0.10299806412179507,0.1401883777966432,0.009425000918097476,0.009252112363499286,0.738136444799965
10,0.1709202172318788,0.3572121461302388,0.014807853552292813,0.016023500153885133,0.4410362829317045
11,0.16274743182116427,0.30381490144072504,0.012147437009087948,0.017611614300321335,0.5036786154287015
12,0.12225833827001271,0.17990075638421732,0.005313745936839448,0.015540532930956263,0.6769866264779743
13,0.0990180631974009,0.1133799753540409,0.007969379601379,0.00597395891481028,0.773658622932369
14,0.050981934671426754,0.6358676808048164,0.01960047026382465,0.0020569237490007442,0.29149299051093136
15,0.051148445675923616,0.5079822455455829,0.018649058091760866,0.005214200473839245,0.4170060502128934
16,0.07697852099956595,0.5438228248362679,0.008953864856674322,0.0031863155153063396,0.36705847379218554
17,0.056759931363512275,0.06188046300405109,0.0016649906369155198,0.002485638065802103,0.877208976929719
18,0.12344386013704672,0.720852815845691,0.010184335579389529,0.0038862280076262645,0.1416327604302464
19,0.08418300563747348,0.8215366560360954,0.029592857982682276,0.001343487806783006,0.0633439925369657
20,0.18803185194083818,0.48344765771896814,0.00239871085206331,0.003113880515982447,0.3230078989721478
21,0.05974235426130249,0.8911234833934898,0.0061676721503840844,0.0024173136933540477,0.040549176501469594
22,0.182797821045116,0.6790591681947459,0.00504404854297067,0.004643465004111545,0.12845549721305585
23,0.038410502724962506,0.7997507317718305,0.08418386908932178,0.0007583043960988529,0.0768965920177863
24,0.17906802201842278,0.6441104835152561,0.004879451197391462,0.00757593935271856,0.16436610391621118
25,0.028833973474028655,0.9168089855713448,0.028733278577235646,0.0005294829683987144,0.02509427940899217
26,0.07805967495171112,0.8399897208659461,0.024230651976972644,0.002909919744771035,0.054810032460599144
27,0.17458402100318843,0.40354969397860624,0.0033748235099835145,0.0037512227204450506,0.4147402387877767
28,0.0821112046824802,0.8874807234957123,0.0018251853591465044,0.0018929250730187015,0.026689961389642265
29,0.24920210629175288,0.2469800375698536,0.0025546795002053535,0.003062112386771743,0.4982010642514166
30,0.026386138853831134,0.8391106980034417,0.019564941805049654,0.0003300493933389588,0.11460817194433837
31,0.09444097568801774,0.4533348435787577,0.005511529626351908,0.002667404515423217,0.44404524659144934
32,0.028875432237845312,0.1301309657482494,0.03779781025158282,0.0004934210237669951,0.8027023707385555
33,0.17027758880375746,0.06942320097623776,0.0003764410930427093,0.005183964439481321,0.7547388046874808
34,0.07193699402217436,0.16834855077224126,0.002742959119274017,0.0014648166851001748,0.7555066794012102
35,0.021480758158239313,0.0031957079287101317,1.7536131782716226e-05,0.0007014230902698002,0.974604574690998
36,0.012771465922782041,0.002107727352091725,0.00020275582571452252,0.00037305543979883045,0.9845449954596129
37,0.007515377122193596,0.0011293031841251668,8.303125021779158e-05,0.0003650087439751253,0.9909072796994883
38,0.0039997238477099,0.000500407989345126,1.0586182407769289e-05,0.0006425227872661011,0.994846759193271
39,0.0011097300656834554,0.00017812994730141062,1.6499586595367036e-05,0.00015415746236403877,0.9985414829380557
40,0.06456712043735006,0.002765000503431732,1.4994435160718653e-05,0.0012258777273392678,0.9314270068967182
41,0.03359098077417596,0.006198474591430026,4.735898136016234e-05,0.0022007253736272487,0.9579624602794067
42,0.010437072316299928,0.0034232126920924148,3.158325372266491e-05,0.0012587662326216805,0.9848493655052634
43,0.416033441518689,0.03595949699704108,0.00014218839249306988,0.01723439045327094,0.530630482638506
44,0.48065828436428365,0.04257603696893914,0.00011999138051177107,0.015889636079966244,0.4607560512062993
45,0.1838747891955523,0.025935756808632093,6.60802825472492e-05,0.011301195384331341,0.778822178328937
46,0.20494770605177495,0.09574257355870054,0.00019267886096766356,0.00505480126646234,0.6940622402620945
47,0.218821357085032,0.7123799245201332,0.0007347500848398322,0.007947466630860177,0.060116501679134716
48,0.13647233341126785,0.7869634237757677,0.001063850733420873,0.0023715097556101065,0.07312888232393346
49,0.08812046250665151,0.889605685964929,0.0018638719444094177,0.0015708831227341242,0.018839096461276145
50,0.022771746110259693,0.966138247202148,0.005368648873667259,0.001083180907717645,0.004638176906207424
51,0.2204659343544573,0.7427337804287517,0.0022118824038537934,0.0029606371381772686,0.03162776567475987
52,0.008753585259925865,0.9868916484369031,0.0006497554334074802,0.0007953146778177206,0.002909696191946157
53,0.08814137143014064,0.8480329168032248,0.020313992169652285,0.002007459502473772,0.04150426009450866
54,0.006490354505850392,0.9744617863704198,0.01663325925971773,0.00018509064564261425,0.0022295092183695488
55,0.010930806274825313,0.9529394127599881,0.026625088870116442,0.0004911517535245669,0.00901354034154563
56,0.01068315693425282,0.9747165784887633,0.007742159819069662,0.00042866669994086646,0.006429438057973538
57,0.005403907375786769,0.7025767993553363,0.2809322090682299,0.0004903956092643103,0.010596688591382526
58,0.10418182993126121,0.8660881541990976,0.006959154033740437,0.0017528412301406312,0.021018020605760055
59,0.004724967658920422,0.8604417085739636,0.12464887593032054,0.000168225994155285,0.010016221842640179
60,0.006252532264774483,0.7335296715599062,0.25056144910211897,0.0004791332846760373,0.00917721378852428
61,0.028210929052152205,0.7282646155821679,0.18323975842441617,0.0004949315215285244,0.05978976541973504
62,0.4611405141348025,0.4490002206324172,0.007747714376428884,0.002663700889115559,0.07944784996723583
63,0.013636919274920568,0.9730294619946762,0.006874023728461401,0.0005847570840117741,0.005874837917930187
64,0.013949817387323404,0.9560894593332849,0.01837010097907376,0.00019846271333564083,0.011392159586982422
65,0.003794910918707048,0.841609966590574,0.14775344879672958,0.000124725368685986,0.0067169483253034954
66,0.007063311456723837,0.9400251815844541,0.04784273347114873,0.00019824861814561064,0.00487052486952777
67,0.006492261321711294,0.8584146207891475,0.1278843706551368,0.0002051681526890717,0.0070035790813153
68,0.0048236583659175035,0.8894772067712158,0.10145978509198746,0.00015652184009995617,0.004082827930779454
69,0.0008500713910542779,0.39355258569333845,0.60309026422823,4.815664991728122e-05,0.0024589220374601254
70,0.0008813432859640548,0.6397995012239238,0.35619882285302784,8.950953762200293e-05,0.0030308230994622195
71,0.002288882137199588,0.4432232335066779,0.5472792317314007,0.00018333351803063262,0.007025319106691233
72,0.000624727545223832,0.15172276847503346,0.8440604461701201,3.349728831871404e-05,0.0035585605213038756
73,0.0016757401163776035,0.593559582206608,0.3996189430542161,0.00010478161462673178,0.005040953008171573
74,0.0023418994733760434,0.4868330320857645,0.5032652847712712,0.00014796676542911725,0.007411816904159256
75,0.0031533332054802907,0.6979018694938104,0.2949191423289776,0.0002694319365213686,0.0037562230352104257
76,0.003422713559118183,0.6101983340078555,0.3791886171032824,0.0003080450608323134,0.006882290268911515
77,0.0011518902960081876,0.14330922876756866,0.8511971973040255,9.627140590867333e-05,0.0042454122264888195
78,0.003521988596789593,0.32488204302905854,0.6621341257800013,0.00023725667035113832,0.009224585923799407
79,0.0017807923197987567,0.24036666232365425,0.7542282132303646,8.200030067625673e-05,0.003542331825506063
80,0.006680293709457187,0.530198928009225,0.44829508809377583,0.0005613017109140344,0.01426438847662796
81,0.0015789421978049914,0.3007685885014759,0.6944841355715499,0.00011354190345507796,0.0030547918257142173
