epoch,N1,N2,N3,R,W
0,0.013107113984577045,0.004403094543619851,7.764253117621286e-06,0.0014364076600225963,0.9810456195586629
1,0.02370013308782111,0.008931468655163529,1.8268850183430935e-05,0.0026028076623014883,0.9647473217445305
2,0.02923565761776803,0.0039051537050437245,0.0005961282388714098,0.0016288795953584936,0.9646341808429584
3,0.020954979554905342,0.006643073210560565,3.885168122753508e-05,0.000832744876793839,0.9715303506765126
4,0.09025573692324906,0.013862632031002332,2.2795156328580802e-05,0.002433943142077233,0.8934248927473428
5,0.05639457585843549,0.00824217627959597,2.2466930141536372e-05,0.0034009123301744757,0.9319398686016525
6,0.11394046435448223,0.010564030598506932,9.701835784045253e-06,0.0025988225581104634,0.8728869806531163
7,0.06539993050839384,0.03827649868120779,0.0001476689832029733,0.0036645729951835923,0.8925113288320117
8,0.03777241073120639,0.007342761366917747,2.4039331632398797e-05,0.004835050003619088,0.9500257385666244
9,0.004890395112171424,0.0012416442214224508,5.507979688009501e-05,0.0014540148800939513,0.9923588659894321
10,0.06720028182586668,0.012020617878689053,1.362916061033646e-05,0.014251061967851125,0.9065144091669828
11,0.1062153688955576,0.01845196849804071,4.070947280638537e-05,0.011995493540385685,0.8632964595932096
12,0.08399757308853326,0.0363136518350278,0.0043132234456949815,0.013371571215307318,0.8620039804154366
13,0.07322207196593994,0.06900021113028536,0.00019964918887976346,0.006975957979882565,0.8506021097350124
14,0.07032223951804335,0.17874880146918842,0.009481445904715183,0.004931757599900622,0.7365157555081524
15,0.017886773519120096,0.11584158141030569,0.0059839955828948155,0.004004337281198657,0.8562833122064808
16,0.061045440800018565,0.1475978118828275,0.004231906090718072,0.004136086512822876,0.782988754713613
17,0.009451526103790903,0.028213057794133283,0.0029038065592599917,0.0008675399522901872,0.9585640695905258
18,0.019342257256318492,0.14602802409725602,0.007144800198890693,0.0007499095410933688,0.8267350089064414
19,0.04935902928264687,0.11035444819500655,0.002592557661605553,0.0006379954057275906,0.8370559694550134
20,0.1333992578113453,0.4072039177696566,0.006424553355383285,0.0015856579651266785,0.4513866130984881
21,0.05436051802980361,0.6082006456301995,0.005880617943445966,0.0007529793866531346,0.3308052390098978
22,0.0445485668164047,0.4619834261509552,0.03126729701131982,0.0006005405312577897,0.46160016949006244
23,0.03497522207785976,0.5844319318346326,0.10276417829005514,0.0011707785203414875,0.276657889277111
24,0.04661662613678746,0.3554836791992244,0.02166178334536742,0.0013288747970464203,0.5749090365215743
25,0.07809938069541267,0.5243924812502048,0.08988049972460484,0.0016457596818324797,0.3059818786479452
26,0.1403667501021898,0.6406787518868947,0.014476867485521969,0.0011941989893294606,0.2032834315360641
27,0.13515040028414005,0.5708601520761262,0.10308162608250693,0.0008568092171452478,0.19005101234008157
28,0.08167629477549353,0.463678317125664,0.17821303115012216,0.0007467844796145593,0.27568557246910586
29,0.047818252690458085,0.3181979884080736,0.06022831420030362,0.00018851848628126058,0.5735669262148835
30,0.014631320465745426,0.24724777843301812,0.5521279556667325,6.697662629839982e-05,0.1859259688082056
31,0.011919512591047447,0.41802097951622635,0.4362418157198956,6.1026580423093175e-05,0.13375666559240731
32,0.005632427526691333,0.2275402746833214,0.4248999911967138,6.751422417614479e-05,0.3418597923690973
33,0.005537151326168953,0.2365618243816243,0.46249749000169976,0.00011119803533472508,0.29529233625517226
34,0.00543564033811116,0.2184224204176184,0.43483568205928275,0.00010383375049693903,0.3412024234344908
35,0.003397258634782781,0.11423979180133859,0.7826039870535141,0.00017980162519188532,0.09957916088517252
36,0.0073188374135633415,0.08265426039376461,0.5865406002830069,0.000177985333016966,0.32330831657664805
37,0.014398873454308464,0.13542925366155567,0.3807758500359999,0.00025928701974215905,0.46913673582839377
38,0.004493495422312689,0.10847671703778564,0.7326324725263734,0.00013091895766873766,0.15426639605585946
39,0.0038218105029298515,0.07995050684287854,0.7559614936162683,0.00014749050406307596,0.16011869853386024
40,0.011098855726389604,0.06338651561503504,0.3565977701384366,0.00028669443525142696,0.5686301640848874
41,0.006796449244047041,0.15222107374097324,0.6872612150559748,0.00014699728553483374,0.15357426467346996
42,0.009452077479489339,0.1013876246921454,0.4314780088371647,0.00034146412257113427,0.45734082486862954
43,0.007469120812090342,0.3278293124474009,0.4471898390338649,0.00022274447609008468,0.21728898323055373
44,0.004611706920281801,0.06760626640019501,0.7780140054148981,0.00014447360901743422,0.14962354765560745
45,0.022166434210149834,0.07820760344609186,0.3517963604215494,0.002082616134334461,0.5457469857878745
46,0.009191462142027674,0.06591098155412865,0.43554425004759056,0.0006204518759759983,0.48873285438027714
47,0.004038913872520067,0.0395919155568241,0.7499380754569126,0.0001161108577292433,0.206314984256014
48,0.0036983164058759063,0.0439108731012669,0.25325886437548334,0.00013736578780345222,0.6989945803295704
49,0.00375196807194685,0.05066280138580685,0.6532188886275405,6.392835778010059e-05,0.2923024135569257
50,0.0009008430530536208,0.025474266451745803,0.8990584927466515,4.1832582789337644e-05,0.07452456516575973
51,0.002300508263032365,0.029837934281164828,0.840693343164671,4.039584915363117e-05,0.12712781844197796
52,0.001103766605320559,0.02546612543639531,0.8943313427538321,3.194142662570387e-05,0.07906682377782648
53,0.0010862744340897146,0.023226245768330798,0.8936882086812554,5.025861079933976e-05,0.081949012505525
54,0.0017018827486285674,0.01723591670026242,0.9337776399795785,6.628471763820733e-05,0.04721827585389221
55,0.019904875144493413,0.07024543679949898,0.3206184684692395,0.0002404192263511149,0.588990800360417
56,0.002457995621762051,0.03292490874027276,0.714573916564368,8.321492935085234e-05,0.24995996414424634
57,0.0045503792288539594,0.04935202043237372,0.7096247224398163,9.058474363316019e-05,0.2363822931553229
58,0.00373316839208177,0.026975949535499318,0.9029266715068177,9.83344851632738e-05,0.06626587608043792
59,0.000882221684158403,0.01746552527624484,0.9712224847715608,2.489621280248649e-05,0.010404872055233409
60,0.0007654656451869643,0.01945901878335318,0.9623260860085312,2.7263015517235046e-05,0.017422166547411362
61,0.0008173661590109069,0.016892090716406308,0.9746946107040296,2.3980816045618033e-05,0.0075719516045075486
62,0.0006375331107004624,0.014996755063501146,0.977523993537277,2.205396660500364e-05,0.006819664321916369
63,0.000338773571536803,0.016642454255685574,0.9758341118683105,1.616979803394679e-05,0.007168490506433193
64,0.00046314494210720027,0.009109356462521331,0.98379711335814,3.772353036175891e-05,0.006592661706869824
65,0.00035957092421402896,0.007571191143761453,0.9874668335313761,2.0420039062051216e-05,0.004581984361586514
66,0.0004512733124189774,0.006987839249224887,0.9880854611766925,2.2863729351486545e-05,0.0044525625323121355
67,0.0003710805974672132,0.006930964479650019,0.9790793499800662,1.1675811770882386e-05,0.013606929131045761
68,0.00044110261388056245,0.007228104095662387,0.9685731513451111,3.6268710183525376e-05,0.023721373235162345
69,0.0009168606034046105,0.012163565342446114,0.9677982005471168,8.211909187642902e-05,0.01903925441515611
70,0.0006166599394789818,0.009984372605283835,0.9728436753331503,2.4648502436737345e-05,0.016530643619650193
71,0.0006020618148194251,0.014254609102793483,0.9771484886940396,4.769478581318108e-05,0.0079471456025344
72,0.0003851457221421743,0.00676117851451362,0.9867798294954669,4.685276715306822e-05,0.006026993500724318
73,0.00014077385510375597,0.003490496157253657,0.992168357852428,4.985343842869342e-05,0.00415051869678591
74,0.00019616634120701252,0.013541767668105517,0.9801428149595334,4.972184124167636e-05,0.0060695291899125385
75,0.0007730811010710403,0.020045849980061696,0.9672191981474412,4.07719675950244e-05,0.011921098803831022
76,0.00019169739015487705,0.007059555359581742,0.9880625105001499,1.8231464857161813e-05,0.004668005285256303
77,0.001027898169486589,0.02892240094775466,0.9585013640201183,7.221116628717418e-05,0.011476125696353392
78,0.0003706088131462509,0.01344711949291684,0.9802667294483352,5.7039199422118034e-05,0.005858503046179637
79,0.00026303175950720105,0.010869183843530814,0.9845231219619752,4.6369711850757765e-05,0.004298292723136043
80,0.00016587510152960043,0.009644535020088016,0.9863755185186411,2.304590499427811e-05,0.0037910254547470056
81,0.00020329944116410153,0.007613334939406217,0.9861689281896692,1.90114290575474e-05,0.00599542600070286
82,8.765552284320497e-05,0.003868579720827687,0.9928728564945527,9.969687951792405e-06,0.003160938573824662
83,0.00011489754218471895,0.00519560452532594,0.990430269501674,1.5929742260869155e-05,0.004243298688554545
84,0.00015164971330738043,0.007055585624192708,0.988130992469232,2.3072441011813804e-05,0.004638699752256098
85,0.0003431043616342032,0.013909832092505155,0.977558164493418,5.35398234225613e-05,0.008135359229019876
86,0.00032831563839051225,0.01864397365506671,0.9721638843002359,3.591038254400244e-05,0.008827916023762783
87,0.0001487072815607772,0.006925547565584957,0.9880959548563969,2.7395965320089062e-05,0.004802394331137231
88,0.00017370764666047286,0.01141780118575258,0.9846798891440283,2.6326470507297245e-05,0.003702275553051312
89,0.0001493037045177276,0.010205668386873479,0.9833025405829579,2.2474568214680096e-05,0.00632001275743641
90,0.0003106905949577868,0.01991266484782078,0.9715891060503306,7.121397030156166e-05,0.008116324536589264
91,0.0004214996835671549,0.020192198412597184,0.9670397844373294,8.140347009131733e-05,0.012265113996414995
92,0.00025460633971961013,0.011234352235978766,0.9835074977879403,7.5943978751622e-05,0.004927599657609647
93,0.00026405549790100083,0.00794958298106284,0.9879323970749544,3.0426838609645352e-05,0.00382353760747217
94,0.00022568814291568199,0.008256270767735769,0.9850569263876819,3.181935904101187e-05,0.006429295342625738
95,0.00045656700990777226,0.024757716164693324,0.9690544015292194,4.209714399417516e-05,0.005689218152185293
96,0.00030406479122694957,0.008232237243918042,0.9870280579850186,2.6571130555002356e-05,0.004409068849281509
97,0.00017164108732789385,0.005429616703197382,0.9917505948663186,1.5083869272017428e-05,0.0026330634738839422
98,0.0002216783272212392,0.010330321513771154,0.9842249642401989,3.858161084012373e-05,0.005184454307968426
99,0.00010272344463591435,0.003976309599723155,0.993641170546639,1.7522755628097178e-05,0.0022622736533740055
100,0.00010812677626214847,0.0040108532874652625,0.9927161127113264,2.1954310060081492e-05,0.0031429529148860164
101,0.00013072799758798165,0.006085603160388663,0.9911571110689311,2.3659449875957157e-05,0.0026028983232163566
