epoch,N1,N2,N3,R,W
0,0.012645721005598852,0.0005090245552457866,2.8977496563026977e-06,5.088265443111612e-05,0.986791474035068
1,0.00973234566934791,0.002237463750148123,1.1360598192848913e-05,0.00020981512606028317,0.9878090148562509
2,0.008975743616585923,0.0004691303860673448,2.889004487265775e-06,0.00026086739696469475,0.9902913695958947
3,0.031000525362049808,0.0014149802530615617,6.220597397150372e-06,0.0007536954160208308,0.9668245783714706
4,0.005683958554996308,0.0016404704716996856,1.2229977043257598e-05,0.003414889677950818,0.9892484513183099
5,0.015622612845334132,0.0007939537351524057,1.7904886023520807e-06,0.0004008843186438177,0.9831807586122673
6,0.03245007823902863,0.0014208821707291448,3.820057006351546e-06,0.0007158063187387632,0.9654094132144972
7,0.41067291865299027,0.007941021967281067,2.019078270454368e-05,0.003279207980358303,0.5780866606166658
8,0.2179474980849989,0.017026536641626608,3.390585031068041e-05,0.004977961400735206,0.7600140980223288
9,0.17981403669814122,0.04652561734262199,0.00018308753862540726,0.0159307570653563,0.7575465013552551
10,0.006271765317460959,0.0005397310261664945,4.6498681116911325e-06,0.0006142951466136065,0.9925695586416473
11,0.49978823611961076,0.030758275846192954,0.00011978110665578305,0.00880574195187987,0.46052796497566045
12,0.05056882245004112,0.009433388530708325,3.662143289151905e-05,0.002448954903892661,0.9375122126824664
13,0.010438376355088775,0.0025859208203233603,0.00011455179392822089,0.00017678971782100926,0.9866843613128385
14,0.08316780661377995,0.042561242011079185,0.00048441074947744566,0.014151699325421476,0.859634841300242
15,0.010998402797615566,0.00609203129603835,0.000692026882723902,0.0001316810264030948,0.982085857997219
16,0.0008987112527802616,0.00025581754996551695,1.7991901589260573e-05,3.0080302478075434e-05,0.998797398993187
17,0.004631060292851348,0.0003788052490674206,5.766884501845935e-06,0.00015645888976068825,0.9948279086838187
18,0.007928660082274663,0.0007749155738429786,1.3804534079872733e-05,0.00022849167966129742,0.9910541281301412
19,0.08939735389173596,0.0015238543384131422,2.216769677437403e-05,0.00019483316958075623,0.9088617909034958
20,0.31028964487758937,0.005901158482492828,1.812810677326867e-05,0.0008797196144684032,0.6829113489186762
21,0.08978128843106983,0.022048775805430854,7.842940847792931e-05,0.001006277345685304,0.8870852290093361
22,0.07586818954019643,0.005113927965990615,2.5223011341037517e-05,0.0014531489168276386,0.9175395105656443
23,0.21514130202272252,0.18575764576113515,0.001381072310294601,0.009392452755848848,0.5883275271499989
24,0.4315467356334611,0.05013482161946361,8.480596547919286e-05,0.014810297890837529,0.5034233388907586
25,0.30711510629023653,0.0622694418231761,0.0003462086790593616,0.007876718081493967,0.622392525126034
26,0.21360629080976806,0.3736688353342819,0.004724503940225788,0.008939902383026948,0.39906046753269736
27,0.16199264912352337,0.04186205942549064,0.0007391783014470527,0.004781175321659403,0.7906249378278793
28,0.3123231465728596,0.23907580253124167,0.0011691738570367585,0.01239210404160074,0.43503977299726126
29,0.2672668454498352,0.022566427949540818,0.00015053555290138863,0.002965943202965456,0.7070502478447571
30,0.5864569771024043,0.22922303128552832,0.0030249755267219205,0.005602507527751485,0.17569250855759408
31,0.3931034596020553,0.062731271635108,0.0005656686511871094,0.00543387590610398,0.5381657242055456
