epoch,N1,N2,N3,R,W
0,0.0014224949264732328,0.0001415621759979135,3.601880535663216e-06,9.938512928154766e-05,0.9983329558877118
1,0.005107418205541346,0.000613408873446514,3.9785107026734125e-06,0.00034306367023520697,0.9939321307400742
2,0.002453297427493104,0.00011254887999238966,1.180249846965747e-06,4.336924607904336e-05,0.9973896041965884
3,0.08361925119470738,0.0012735647233792962,3.622563032342486e-06,0.00045890122400517216,0.9146446602948758
4,0.030627669434365942,0.0008336837405806917,1.929105285251983e-06,0.0005490247197535453,0.9679876930000146
5,0.03786353201402167,0.0013583349937802457,2.546013820397634e-06,0.0004290319727531133,0.9603465550056245
6,0.025766872067191783,0.0024817111633494674,3.292191896016388e-06,0.00040352010255445715,0.9713446044750083
7,0.001995364867348646,0.0004047544708563625,5.056746376965057e-06,6.542565930322557e-05,0.9975293982561148
8,0.009253655380118334,0.0005266242252583493,2.323625347797111e-06,9.50428741336429e-05,0.9901223538951419
9,0.01647196944852374,0.0007979345787475907,5.111996192750882e-06,0.00041675814300234606,0.9823082258335336
10,0.004093335523924842,0.0001658192128525638,4.66559425030175e-06,0.00017844945264861858,0.9955577302163237
11,0.06439980750650642,0.0006431529264229022,4.375612761228581e-06,0.0007402941568025865,0.9342123697975069
12,0.09700047476501551,0.0007150671315627204,5.485825078600908e-06,0.0010073323739631433,0.90127163990438
13,0.1557309543915671,0.0006018515697911072,2.801284857905122e-06,0.001021137215090086,0.8426432555386938
14,0.27956473800762666,0.01504067822733619,1.7660965374108957e-05,0.0032782028884042838,0.7020987199112588
15,0.25189996547078153,0.006948425546463754,8.478663267991466e-06,0.004429081113938702,0.7367140492055481
16,0.4502890875102769,0.05779056345350924,2.230722333773657e-05,0.01771600662629991,0.4741820351865762
17,0.04437617895024035,0.01963429482473917,4.220313777593751e-05,0.00592869816054391,0.9300186249267006
18,0.030487086937177204,0.0070202468579781884,1.924187464831966e-05,0.0009418807983940664,0.9615315435318023
19,0.2622031311993526,0.06761968834942374,4.264091666801658e-05,0.02592248883594643,0.6442120506986092
20,0.1509902136097677,0.1489346943696094,0.00029689985767030895,0.014484627379167735,0.6852935647837849
21,0.01552454024457475,0.018412921388206282,0.0005744095070309644,0.0014791157077541936,0.9640090131524339
22,0.09313193685942896,0.06181988973791914,0.0001260768739120388,0.027572593476475213,0.8173495030522646
23,0.15341658941333905,0.13470782747844348,6.059645470753882e-05,0.06494287231261037,0.6468721143408995
24,0.08181879693888278,0.14056911774398298,0.0015650416284094968,0.01742720640157676,0.7586198372871479
25,0.08351675788768409,0.14102170383784118,9.656716632360971e-05,0.03221056068025897,0.7431544104278922
26,0.06207010520519825,0.1059603872243681,0.0002927469883294862,0.006610244752481275,0.8250665158296229
27,0.15113213497942227,0.22386611981781385,0.001258972116108058,0.03000997588381728,0.5937327972028386
28,0.09442261795540116,0.275773947766624,0.01040182986392805,0.01369438206769451,0.6057072223463522
29,0.0642055254394948,0.26839931717411636,0.0037126738742332124,0.013209911383062477,0.6504725721290932
30,0.086423097234525,0.6294802572213392,0.005181910580842683,0.012005596828488145,0.266909138134805
31,0.10390898388496682,0.22655416726161678,0.00534023318310397,0.00749162312246202,0.6567049925478504
32,0.053600350955378184,0.6705955934337156,0.033068634366120384,0.0017895670991717534,0.24094585414561404
33,0.1402160741115568,0.565001404821969,0.0007796289630160278,0.01152160640554982,0.2824812856979085
34,0.09318806701642078,0.5477301464873958,0.04084880776362098,0.003244154130620251,0.3149888246019421
35,0.08420931181391585,0.7223855578264823,0.024376328020532738,0.0017114270664975416,0.1673173752725718
36,0.052983611373554125,0.7335876075846433,0.007180351762794512,0.0008662229728638038,0.20538220630614412
37,0.08416745925817151,0.776481384023682,0.022249595903239987,0.001184277163771562,0.11591728365113492
38,0.07421167012695211,0.14705813629221973,0.004546173753035056,0.0008881053514491592,0.773295914476344
39,0.0831332821680235,0.7220095040914986,0.024837863431883687,0.001114201190265216,0.168905149118329
40,0.08572175914334615,0.3615701839697028,0.003587866404397919,0.00208689601653961,0.5470332944660136
41,0.10507648199705333,0.6704342984020663,0.04525521205671063,0.002506319118928602,0.17672768842524117
42,0.027177768205854297,0.7908756348981523,0.06903905023451286,0.0014120857806110955,0.11149546088086963
43,0.204044984405355,0.6305746987232371,0.005750721799026082,0.004920687151309737,0.15470890792107217
44,0.06989748099784086,0.8161640780974372,0.03036143697860487,0.0019829966507831968,0.08159400727533388
45,0.017813932479420043,0.9074988551500925,0.016849254537091657,0.0004666620883514019,0.05737129574504458
46,0.12313925880456686,0.6916375762531412,0.028736126595696788,0.0019194699494604578,0.1545675683971348
47,0.06666451888170537,0.7894868747844104,0.0631301933856923,0.0009028477774977417,0.07981556517069412
48,0.03383070923526522,0.5891110207708263,0.30199297922536045,0.00089318530453189,0.07417210546401619
49,0.057877575333740126,0.715493396308209,0.11402708580402848,0.0007674971505128749,0.11183444540350944
50,0.09524346017363765,0.6195458449897585,0.12800405715428528,0.0008205509983012503,0.15638608668401727
51,0.05939310358738169,0.7513601763865747,0.12251826269892097,0.0019008464672922495,0.06482761085983041
52,0.14018414818288816,0.5797123489170862,0.03637765846324634,0.0008955213434609841,0.24283032309331826
53,0.049701272864566465,0.696502186163703,0.21215532388205263,0.0008788633167146292,0.04076235377296335
54,0.023371131396048937,0.7061281228988864,0.210404992489282,0.0011181415007444784,0.058977611715038215
55,0.08254920783608896,0.5983133045300087,0.04835034619391602,0.0010804804397702762,0.269706661000216
56,0.09016190916254395,0.6416712388177256,0.12107011106767088,0.002569119376765211,0.14452762157529425
57,0.08213891905031077,0.11625086425963187,0.00044112650737486236,0.0008388139779817402,0.8003302762047008
58,0.10571059269232154,0.6126831935756146,0.14338500936476953,0.0013188243908259293,0.13690237997646834
59,0.17142016607924096,0.6008378499509847,0.030934013160334863,0.0028416734613263225,0.19396629734811308
60,0.2656123090097674,0.17857688178870276,0.012273097929238672,0.0016370366999700124,0.5419006745723212
61,0.3512594353479522,0.43473172479589833,0.027962106551245775,0.0192894833415579,0.16675724996334584
62,0.2471856583069566,0.4224924983304902,0.026018967065936708,0.011016552593073756,0.2932863237035428
63,0.24184148053383314,0.5111286628412285,0.06273238722755559,0.010584656666108899,0.17371281273127392
64,0.23675872123917388,0.54679885342937,0.06606401598461674,0.00786392734213138,0.142514482004708
65,0.2091355717346788,0.43717200762444247,0.02186061707508599,0.004284053603163738,0.3275477499626289
66,0.18332521872390248,0.6492404321473947,0.11853272547168349,0.005965494417651171,0.04293612923936808
67,0.3161060011771873,0.48426874844335016,0.0790873604027791,0.003301296085489409,0.11723659389119394
68,0.037391390340606796,0.5354409067658575,0.39509272660786116,0.0012033826738957222,0.030871593611778745
69,0.030152183578408178,0.6949529551212624,0.25876233865677356,0.001987826774535078,0.01414469586902091
