epoch,N1,N2,N3,R,W
0,0.05882660759281842,0.002839785705133172,5.498721427248924e-09,0.0011174445927903604,0.9372161566105366
1,0.017832800552601655,0.0003830985359124298,4.382920995806364e-06,0.0005311891634931333,0.981248528826997
2,0.03511880194692709,0.000565972880290927,7.444677920943827e-06,0.0005188866905523571,0.9637888938043087
3,0.04239590745159544,0.0007737678024196108,6.282829323438172e-06,0.000843679121170791,0.9559803627954908
4,0.02930149276387112,0.0005418816067439731,5.696534176706058e-06,0.0007733115703135088,0.9693776175248947
5,0.033623503142718184,0.0007539444311548918,7.853184251616701e-06,0.0008233810195208755,0.9647913182223544
6,0.03807490497839456,0.0013626510279919496,1.461760378662368e-05,0.0008970977348619647,0.9596507286549649
7,0.08513371768069349,0.00127849691944929,6.688777503668223e-06,0.0012658307966696447,0.9123152658256838
8,0.02420882484448994,0.0004886288856324638,6.914764428233305e-06,0.000810880117486063,0.9744847513879632
9,0.03221578862125019,0.0005164615863088439,3.947024862415712e-06,0.0008578228298717034,0.9664059799377068
10,0.11949146563724274,0.003826362985524632,1.879328317597828e-05,0.001745056755928973,0.8749183213381276
11,0.05893478434140454,0.0015796479581998057,9.731676259472529e-06,0.0024265334191819255,0.9370493026049542
12,0.1544950064793565,0.00320424930186177,8.810537406493408e-06,0.0026038967232553008,0.83968803695812
13,0.26859643100280683,0.01014905510670428,2.287310893122631e-05,0.007615523036039455,0.7136161177455183
14,0.0008670099877647536,0.0009614102687646798,3.2438219195386434e-05,0.00017746279457755837,0.9979616787296977
15,0.00040639185344924035,0.0002686561105068213,4.5476789369003176e-05,2.101505564653811e-05,0.9992584601910285
16,0.0012350492616592828,0.00016622689461027776,9.124509940155687e-07,0.0001091204878912994,0.998488690904845
17,0.0022237318930063573,0.00010757323656653822,5.040302529648328e-07,3.128245593494811e-05,0.9976369083842391
18,0.0004534521233423697,0.00010982461704642204,3.717470324644302e-05,1.4897731345131656e-05,0.9993846508250197
19,0.0018993213598757204,0.00037645141402758005,2.0183673191528223e-06,4.4839064787416346e-05,0.99767736979399
20,0.0034793286964110003,0.00029487559685278746,2.785577195817998e-06,3.7819165073362435e-05,0.996185190964467
21,0.003792591831829523,0.00029751298431030497,2.8483660317314297e-06,4.0570998921251746e-05,0.9958664758189072
22,0.014328799718773957,0.00032952276183469375,1.625576432849801e-06,0.00015219195331366036,0.9851878599896448
23,0.0008688822980627026,6.382714835548951e-05,3.7281336275706426e-07,8.832570648064858e-05,0.9989785920337384
24,0.013327476159051601,0.00027496989502657945,1.3628732325968459e-06,0.00027369889055479295,0.9861224921821343
25,0.05653363879136286,0.0005832484382375228,4.912048350133541e-06,0.0007243461252808641,0.9421538545967686
26,0.16624567089151307,0.006302912396440196,1.9174318600004055e-05,0.0019479905314445077,0.8254842518620022
27,0.15619908704464425,0.0018342246110910417,1.681412984740232e-05,0.0010321322466697407,0.8409177419677476
28,0.46137011026348207,0.009600252756802138,3.040699556670848e-05,0.011408671292645459,0.5175905586915037
29,0.4914704761218849,0.025978780923196394,3.167396029787987e-05,0.05456414770524592,0.42795492128937496
30,0.5900105997256798,0.07575742617343534,4.858032354626483e-05,0.05993982320706496,0.2742435705702736
31,0.4448553553779115,0.06163452977040637,5.633285749246878e-05,0.23204938462125144,0.26140439737293825
32,0.1794391431803701,0.25929299368626624,0.0001715290946378095,0.42174751627512147,0.13934881776360417
33,0.16472652813256877,0.342944114281572,0.0005757839456342005,0.33596173899351645,0.1557918346467085
34,0.28661107178743384,0.2968159076533688,0.00026759624849954954,0.2525778861856248,0.16372753812507315
35,0.10970573024436893,0.6899068447497834,0.0006404315371638708,0.14601087501072044,0.05373611845796339
36,0.09359388682997466,0.7802906049666322,0.0019582844038035356,0.07555068475360027,0.04860653904598924
37,0.057749731381631475,0.9104809829594924,0.0012462548777883668,0.01894337126376148,0.011579659517326566
38,0.03145987779038447,0.9528928021943145,0.0014474121934160199,0.0074898049686640406,0.006710102853220881
39,0.30658339811492974,0.5293576763445447,0.0004524776856239153,0.07729518215063193,0.08631126570426975
40,0.041936316996533864,0.9421660337046656,0.0003678781487112588,0.007421532722978719,0.008108238427110726
41,0.1336208730180087,0.817296908678841,0.0007434544978696625,0.027099609690258222,0.021239154115022415
42,0.1913177201554031,0.7714315778820362,0.0003579286016388858,0.0061367337252475175,0.030756039635674325
43,0.04422735616322201,0.9033638343148909,0.040858250941085666,0.0030923155944411035,0.008458242986360347
44,0.019325415614619774,0.9736102517076985,0.0006472891282064737,0.0017369607287674605,0.004680082820707641
45,0.03891857929310336,0.9414757610647545,0.0004986258968135192,0.01426012186888236,0.004846911876446248
46,0.01525636015534662,0.973587896859992,0.002543365575297767,0.0017846076999415584,0.006827769709422284
47,0.003146358988991829,0.9791576085339718,0.015344398207939694,0.00078638976591969,0.0015652445031768922
48,0.006399148175373501,0.9832955330470384,0.0065288016076296106,0.0007278557507719763,0.003048661419186378
49,0.006070677673400242,0.9888337463159768,0.002398809736414533,0.0007127147505197196,0.001984051523688759
50,0.011520803937764787,0.9475931929659739,0.004644811394051146,0.0005314534566096548,0.035709738245600565
51,0.1752406874956255,0.794171881205747,0.0030022298882462907,0.0012976316519626196,0.026287569758418568
52,0.002947883107030533,0.903145061182287,0.09190969509091819,6.323648475629185e-05,0.0019341241350079562
53,0.0052094998666959115,0.9858486747746028,0.007558992120724417,9.517956428520541e-05,0.0012876536736916649
54,0.0016387268465889605,0.7807636442145979,0.21627753734226193,7.175893924712008e-05,0.0012483326573041638
55,0.023989008078599612,0.8911920219588088,0.07541813618937626,0.0008530301074885823,0.008547803665726607
56,0.0027057041756128352,0.9848997409502054,0.010684654978661655,0.0001299723182546958,0.0015799275772655462
57,0.0024271245376476167,0.7152521768646926,0.28013416462954116,8.716774310763532e-05,0.00209936622501105
58,0.003618988382463505,0.815544293138735,0.17736784141862963,0.00012581502421049877,0.0033430620359611958
59,0.0015238493588758022,0.34378505177569507,0.6520528178175713,9.401360409909194e-05,0.002544267443758732
60,0.005769548377077325,0.6055560778318707,0.38364826246824413,0.0002781585937642007,0.004747952729043638
61,0.0040190200513046444,0.6547242847410463,0.3349719478780032,0.00016585904603816948,0.006118888283607868
62,0.0024499038812307956,0.569256311081739,0.4221761471288931,0.00014806354676967823,0.00596957436136742
63,0.0014935310828852351,0.23204653892709146,0.7623123935166513,7.792884284201577e-05,0.004069607630530008
64,0.0023672990631719132,0.35297165310360135,0.6386567620355602,0.00014159680562508185,0.005862688992041578
65,0.0017401043804096488,0.11855981162660513,0.8769777546875825,5.651049701708422e-05,0.002665818808385575
66,0.0016258322963877054,0.2350475679499927,0.7584552934905289,0.00011441273125941412,0.004756893531831192
67,0.0012365380503301128,0.16296513209890348,0.8330581834899765,7.224364545107062e-05,0.0026679027153385915
68,0.0005382891837589303,0.0957535384054392,0.901649866175856,4.4601028478710616e-05,0.0020137052064671574
69,0.0007229919918384149,0.2992503963898411,0.697101916362368,8.740934267229613e-05,0.0028372859132803
70,0.0005752548099139519,0.08883175829059119,0.9075438208061137,3.255874396454381e-05,0.003016607349416716
71,0.0005448890333268438,0.08408880840554919,0.9128242172609283,5.334641081275036e-05,0.0024887388893829053
