epoch,N1,N2,N3,R,W
0,0.014984415055632888,0.0003398645212173564,1.126601018754067e-63,0.009801561223374588,0.9748741591997752
1,0.04629705500233526,0.00037302728979239457,2.7331959851289295e-06,0.0006884666168855195,0.9526387178950018
2,0.014309991865149667,0.00037278830520598194,7.73022682917842e-06,0.0002870791809462753,0.9850224104218689
3,0.040912696812633736,0.00023447208954683457,2.4788867094868433e-06,0.00032863137357614286,0.958521720837534
4,0.07477830338841863,0.00018836243077932744,2.952540811556691e-06,0.0005752983659229287,0.9244550832740676
5,0.015734447744831254,0.0003165994403705751,1.9614692216523757e-06,0.0005048318267628851,0.9834421595188136
6,0.2957223123987399,0.004021518709821576,2.9090275266644437e-05,0.0018150908554479665,0.6984119877607239
7,0.056151268619196594,0.001142985448997396,1.5796478298921386e-05,0.0007485063314380372,0.941941443122069
8,0.04933344645121783,0.0005408309622524939,5.383377728454618e-06,0.0012667087789532577,0.9488536304298479
9,0.5043637748702088,0.005850999315295745,4.168555380273628e-05,0.012326234416133086,0.4774173058445596
10,0.22541879465699638,0.10312124488591672,0.0004037441941544248,0.036885507887546735,0.6341707083753858
11,0.020095000013719735,0.0007212237921674043,7.287253495184463e-06,0.0027473268188316683,0.976429162121786
12,0.6355644360407336,0.07097359489005423,0.00016160260344611244,0.034413249162671376,0.2588871173030946
13,0.5277303316456186,0.22936063009130286,0.0003099680015155731,0.0722813518222249,0.17031771843933802
14,0.009528407343284659,0.0005694052624976844,5.7471643361681034e-05,0.00177187825575344,0.9880728374951026
15,0.016598164646355197,0.0015545421242525535,3.4307081285721395e-05,0.0022598924661248244,0.9795530936819816
16,0.7807424307445401,0.021265591316598685,8.654956963361044e-05,0.010153039039802232,0.1877523893294255
17,0.08062690236394748,0.004508646166804981,8.154516225121177e-05,0.0014338647533989454,0.9133490415535974
18,0.4557211406152519,0.08428161454094125,0.0002994697673912051,0.015844654712308157,0.44385312036410735
19,0.0015421418085949316,0.0002796360244229763,8.088090834668591e-06,0.0001646135378716135,0.9980055205382758
20,0.004912649421261032,0.0002755595852083043,3.5108636776166256e-06,0.00020956980378932522,0.9945987103260637
21,0.037742535084153414,0.010681437514263157,0.0004536577137759517,0.0013796412134707765,0.9497427284743367
22,0.00266020203493603,0.00026769255374660433,4.561873738495962e-06,0.00013205132873650725,0.9969354922088424
23,0.004443577582543409,0.00018990063690666243,1.973767928594866e-06,5.1375083913860624e-05,0.9953131729287074
24,0.03210851604150687,0.0005384902159960112,2.4542178417955143e-06,0.00022055745401922523,0.9671299820706359
25,0.22395373790707582,0.0018020012902993288,5.281792466090659e-06,0.0006392562375256113,0.7735997227726331
