epoch,N1,N2,N3,R,W
0,0.0002589894296161391,1.847277373285459e-05,1.1333295706415336e-05,3.6293776699800545e-06,0.9997075751232746
1,0.002106673278303124,0.00011414456894021097,2.6476576827874828e-05,8.95773947348939e-06,0.9977437478364553
2,0.0005001612276988754,6.512986666193698e-05,7.320444675015783e-07,2.756537972525905e-06,0.9994312203231991
3,0.0068354705621161155,0.00014103513052076834,2.9391197774445047e-06,6.605351398144791e-06,0.9930139498361875
4,0.004811773565499105,7.383960942902982e-05,5.704256942604254e-06,6.600803870076967e-06,0.9951020817642591
5,0.0064237748511989535,0.00013094280500751583,7.00885517519522e-06,9.675906930164855e-06,0.9934285975816882
6,0.3787838193592882,0.0022353737466720746,1.74649996094696e-05,0.0001366756207113568,0.618826666273719
7,0.13491141313811877,0.006470389489040832,3.371141975626529e-05,0.00016273418806582156,0.8584217517650183
8,0.036454000411650596,0.040517536770558686,0.00010743628858756736,0.0005053530033518427,0.9224156735258514
9,0.06363042002786229,0.14415798198329519,0.00019763539883746654,0.00195519144087257,0.7900587711491326
10,0.04797597546075355,0.19412197903428344,0.00030460991877876006,0.001255689016047085,0.7563417465701371
11,0.1544399974838877,0.18906338598217265,0.0004159569499974285,0.005310091768869191,0.650770567815073
12,0.06086297173146342,0.22675364219969837,0.0003432985714533944,0.006712626484924949,0.7053274610124599
13,0.08670388398608286,0.09480624701367037,9.652296182808558e-05,0.011300478271308456,0.8070928677671101
14,0.2011771329372901,0.12100095299490837,0.00044539062230048587,0.02497643594985604,0.652400087495645
15,0.1687876637704758,0.04824036317820082,0.0001878948788091849,0.01692481857699766,0.7658592595955165
16,0.07465910660033083,0.1823159852611597,0.002493597135473572,0.006504439386269695,0.7340268716167663
17,0.0689960486874384,0.28889954990994726,0.0044522843208981925,0.012225489138575057,0.625426627943141
18,0.023215930565232714,0.028435345942277195,0.0011401853473067504,0.000597970309209421,0.946610567835974
19,0.0012613319045981421,0.000211665033193029,3.8531360013258016e-05,2.8485199245767823e-05,0.9984599865029499
20,0.18191869595779478,0.016937759429648123,3.952801309574677e-05,0.0005703957013842737,0.800533620898077
21,0.5610933862721025,0.12322157057682841,0.0012066130791560652,0.0003672246386470339,0.31411120543326604
22,0.431098880691424,0.3367736555973005,0.0063356836150650795,0.00045900555767497685,0.22533277453853562
23,0.746007864612617,0.13304398054636554,0.00045679804095930936,0.004797725947508773,0.11569363085254938
24,0.11016679618525234,0.857700011420285,0.012723398743266865,0.004557410240185298,0.014852383411010465
25,0.040312135164081095,0.9191799006727038,0.02137582996942257,0.011004305056073015,0.008127829137719625
26,0.021329977644984427,0.9022868023865613,0.0601832919993821,0.011564094493538013,0.0046358334755341275
27,0.03603432216821656,0.8642580000381848,0.09048802135805807,0.0046944957806066955,0.00452516065493396
28,0.015963529756483585,0.8808682261215782,0.0986895300011807,0.001033702996038874,0.003445011124718788
29,0.023668002001687886,0.943269288547413,0.023937769513109625,0.004095132715947498,0.005029807221841945
30,0.03614013357909282,0.8489795103961346,0.10782951616488348,0.002928664023545813,0.004122175836343089
31,0.007612998162222879,0.741968662232235,0.24626712006641388,0.0009715189148397501,0.0031797006242886795
32,0.013310985834165609,0.6964328413248405,0.28448686081144386,0.0014696586886945686,0.004299653340855355
33,0.028427752274892727,0.8472847181804388,0.11775085910788005,0.0024515253902687986,0.004085145046519403
34,0.0206696243805795,0.7492116171327442,0.2229168749446579,0.001287256822603172,0.005914626719415262
35,0.01779646224761375,0.8760655477626066,0.09940312548110229,0.0014365359977589563,0.00529832851091848
36,0.01221165115127316,0.8730543602633102,0.11085347322871252,0.0008046934624038143,0.0030758218943003706
37,0.02654609638847747,0.6785347717933645,0.29181377965386407,0.000398666727911977,0.0027066854363820415
38,0.008733515143063607,0.5412092188093321,0.4478824369262009,0.00019529105675999864,0.001979538064643127
39,0.006262552441379178,0.638580525973833,0.3507472169502869,0.0005411809716228303,0.003868523662877958
40,0.003983069016567145,0.5204409272829486,0.4727488240262448,0.00030505985000411635,0.0025221198242354457
41,0.001743837944721114,0.38258703146525613,0.6139956463716552,4.785969769740745e-05,0.0016256245206702745
42,0.0010813402407792321,0.2445069843681394,0.7533801870581524,4.636682831674874e-05,0.0009851215046121939
43,0.0020736175085994428,0.34101645255692387,0.6552045885126594,9.639325745225546e-05,0.0016089481643650483
44,0.0013176934210852509,0.4927555540323242,0.5038504298545181,9.448229704846136e-05,0.0019818403950239744
45,0.00044441184776638034,0.18719547750069734,0.8116053484284698,2.5913495539360275e-05,0.0007288487275270534
46,0.0014511181406868098,0.43613284842748806,0.5604748246198406,4.9549072192366014e-05,0.0018916597397923337
47,0.0006801378911845396,0.24291503483003138,0.7552063047294796,4.3150885557286455e-05,0.0011553716637472242
48,0.0004465566321009434,0.14193558591831434,0.856629205730965,3.3300937013756634e-05,0.0009553507816059806
49,0.0013702957764873632,0.4549182984748607,0.5413446859250833,5.078812294225637e-05,0.002315931700626355
50,0.0005247811474514766,0.18099623940380102,0.817377777727804,2.676394699478507e-05,0.0010744377739486586
51,0.0023396707327444986,0.33667805138965057,0.6581842264418004,2.9274395515889203e-05,0.0027687770402887047
52,0.002028023084435748,0.26375602230380674,0.7316564753237962,4.507836589168293e-05,0.002514400922069628
53,0.002843029817170652,0.24821396649572378,0.7424233821048261,9.428248132046294e-05,0.006425339100959019
54,0.0011642890088466573,0.22612629460674652,0.7692729776132693,3.668300244355582e-05,0.0033997557686938837
55,0.00038198051568867934,0.05068054273903603,0.9481995708701948,3.264088036212331e-05,0.0007052649947183342
56,0.0018206112640020112,0.1367616776765917,0.8586987171220242,0.0001308626599245628,0.002588131277457562
57,0.00037406213985116725,0.07505834727566664,0.9229954261884253,8.293559880959308e-05,0.0014892287972471864
58,0.002279808693895853,0.06414206826135367,0.9289842173512923,0.0004516729630320517,0.004142232730426114
59,0.0012613713458248252,0.08096704916501944,0.9148486480419958,8.504583372624452e-05,0.002837885613433665
60,0.003922590294122207,0.12890652368032654,0.858302839913861,0.00030411524577305434,0.008563930865917254
61,0.02285853813813268,0.49781420751864386,0.4320699440990008,0.0009259381348346863,0.04633137210938789
62,0.007386448758858221,0.16463817405607745,0.8141077892732286,0.00015060946878244017,0.013716978443053309
63,0.011471234274979548,0.1836388689368746,0.7833216536789522,0.00019069311943022854,0.021377549989763423
64,0.003366655161163786,0.041239200944911285,0.949869395217489,3.018253227675438e-05,0.005494566144159214
65,0.008815337867918492,0.21021915665124435,0.7665263756429526,0.00018099090127008432,0.01425813893661456
66,0.005185813835008025,0.12282685422732133,0.8603333122733959,0.0002313132578101602,0.011422706406464646
67,0.0024611124859547947,0.0715225738523127,0.9211562311902788,9.01540997091307e-05,0.00476992837174476
68,0.0005669389290401128,0.028735308188919652,0.967489757547809,5.0576660930596695e-05,0.003157418673300752
69,0.00031809640247400434,0.0338584387780039,0.964352739417845,5.5177010877857985e-05,0.0014155483907990853
70,0.0009478112346986681,0.047552278976176365,0.9500576905326045,8.00811023284886e-05,0.0013621381541921898
71,0.0024534661214752613,0.12452891918523287,0.8698458697480718,0.0002681509918115066,0.002903593953408586
72,0.0003094511677354666,0.04069702329534771,0.9571975995355864,0.00010257714197339843,0.00169334885935708
73,0.001785726861768235,0.058648453511805816,0.9375233674727138,0.0002648964343009155,0.0017775557194112084
74,0.000782208613061617,0.07965192965100251,0.9169513854443615,0.00017821959078616643,0.00243625670078824
75,0.0011939897443061227,0.12656518228859798,0.8674252990927065,0.00018359035411893046,0.00463193852027049
76,0.003982426151691908,0.12896214596150204,0.8628541554529693,0.000452005377130521,0.003749267056706257
77,0.0014246976128147561,0.08328992143876136,0.9138877087639216,0.00019387224142563943,0.001203799943076812
78,0.009427205143765657,0.1841506115647425,0.8019039654933947,0.00048427664966417674,0.00403394114843301
79,0.0014898164595179694,0.05514150270723303,0.9420568634641726,0.00010598170286108663,0.0012058356662152578
80,0.0019075311553855055,0.16717791967422488,0.8279807507042094,0.00025477073443289577,0.0026790277317473884
81,0.002284446465406696,0.09623412967954492,0.8990747926263194,0.0005522160244395052,0.0018544152042894784
82,0.002962529748219052,0.09155136679932774,0.9031371882395212,0.0005379954710941199,0.001810919741837886
83,0.0019361510384201127,0.08822698388419137,0.9077014955453238,0.0002457589639113866,0.0018896105681532156
84,0.0011433029012659754,0.04594690349139009,0.9508038359889294,0.0002306598678589079,0.0018752977505556057
85,0.001965878539381004,0.030192043306857368,0.9658931737384734,0.0001711685653552853,0.0017777358499328454
86,0.0006283413193795675,0.028682495423408075,0.9691013660440858,0.0002296748121201517,0.0013581224010063802
87,0.0014651816404505553,0.054066513007417785,0.9406237767843706,0.00045217055502088743,0.003392358012740289
88,0.00043548452555300507,0.033802649399947336,0.9640182872245092,0.00019866944036692433,0.001544909409623544
89,0.0035933633372797445,0.17891557879195483,0.810830248526677,0.0009135952405221543,0.005747214103566355
90,0.0013945019811131502,0.09135664594953807,0.9040798318206335,0.00031611875229593307,0.0028529014964195523
91,0.0018833543261528455,0.07691373164875054,0.916245196634495,0.0005380547220216713,0.004419662668580081
92,0.0026100090418285666,0.12461831483305061,0.8663618434659559,0.0006006035766286754,0.005809229082536332
93,0.0018848143152702865,0.07999237747400786,0.9124800403071162,0.00046350214754586503,0.005179265756059836
94,0.0005029222983888393,0.0500006256679725,0.94695116325051,0.00021045782465048009,0.0023348309584781315
95,0.001346639299610561,0.06965645151136042,0.9245510368243084,0.0005144618576571779,0.003931410507063501
96,0.0005455398070345853,0.04443659232100242,0.9525526793918314,0.00031361258837368794,0.0021515758917578106
97,0.0011503484863077086,0.10022688105732239,0.8951335562919728,0.0005588034359999877,0.002930410728397197
98,0.0007141025542183017,0.06216187165779332,0.9333335577614863,0.0003959697646820677,0.0033944982618200627
99,0.0021690240336787086,0.0715511642433164,0.9215649118615762,0.0007382363394410413,0.003976663521987574
100,0.0012494866175270169,0.07716997459991458,0.9180039909851534,0.0006407411889174223,0.0029358066084874354
101,0.007984400166742869,0.13963536778252908,0.8421965422187102,0.001814593160147364,0.008369096671870344
102,0.005373530106681495,0.13390084698657803,0.8519663365001154,0.0010045452444949249,0.007754741162130267
103,0.0020055139983197554,0.09492610945843538,0.8964422583084537,0.0008142739397283353,0.00581184429506284
104,0.005430958381211265,0.18110028723126703,0.8058773936790343,0.0016901538297100914,0.005901206878777244
105,0.0045518476834664956,0.20909706444060275,0.7729712896607364,0.005329471489789916,0.008050326725404337
106,0.0008335512628430641,0.04330875483673959,0.9509298751194357,0.001960092314862717,0.002967726466118927
107,0.0072464084356019965,0.15415451101443928,0.78161773190005,0.016077489521563734,0.040903859128345016
108,0.005485457437747631,0.04740422659364457,0.8921950032939557,0.010454442566337202,0.044460870108315044
109,0.025050673221475077,0.09437607754929576,0.7711137224542822,0.019327889937880007,0.09013163683706676
110,0.012285212747657509,0.03962768788665484,0.4498817962057248,0.02694970583707443,0.47125559732288846
111,0.008297051325971085,0.02796891912558017,0.5852132064506635,0.0215685646330271,0.35695225846475803
112,0.008994202942430984,0.04869327595134438,0.7720945928314745,0.01691848664986782,0.15329944162488238
113,0.0031768698571803425,0.022706165302557573,0.7975423170220388,0.016045151815169228,0.16052949600305388
114,0.005317243150537194,0.0594619236335103,0.6543880263360783,0.007536735986662347,0.27329607089321195
115,0.007574307409898979,0.028912765336429877,0.605211027019918,0.013808811374735695,0.34449308885901747
116,0.03331689199190186,0.0716627128224141,0.38872210881957914,0.02775229725940395,0.47854598910670093
117,0.010318258853817487,0.04203004210950515,0.42508343437101936,0.02286048091882499,0.499707783746833
118,0.005269865177992682,0.04789586903791371,0.5338323582650161,0.00988941058193709,0.4031124969371403
119,0.00976597328400147,0.06357531985918578,0.3915124529852931,0.01185643641073777,0.5232898174607818
120,0.004422393006090847,0.03594844513122358,0.2095569690701043,0.01418931074429298,0.7358828820482883
