epoch,N1,N2,N3,R,W
0,8.36270462482669e-05,7.544113549336758e-05,5.546685676206217e-06,7.606668066185659e-06,0.9998277784645159
1,0.000342645323931769,0.0005171499312816261,2.6738564181794192e-05,1.712358236588552e-05,0.999096342598239
2,0.0035537705730194435,0.0005779253546161715,9.62376075283214e-06,4.8639397087471574e-05,0.9958100409145241
3,0.022082472488385664,0.001714730871429464,4.422940015110524e-05,0.00019598089681504812,0.9759625863432188
4,0.03217064051106941,0.0008076457782195414,2.9604197819750062e-05,0.00041527164134311733,0.9665768378715481
5,0.00020704480372682775,0.00026687120899739406,0.00020982914121836925,2.0592151943819894e-05,0.9992956626941137
6,0.012653756026552996,0.0003429504021419454,1.2242223876801192e-05,8.565975318818882e-05,0.9869053915942401
7,0.01767189790027732,0.00048347619301877077,1.7032103585470743e-05,0.0001229399003433151,0.9817046539027751
8,0.012300981507536422,0.0003402895563271853,2.6132136063045843e-05,0.00023419703135052456,0.9870983997687227
9,0.007138076897707335,0.0002510279689046142,3.932624533828356e-06,0.0005166951695266391,0.9920902673393276
10,0.003015545542483049,9.264856178817483e-05,7.595179729723128e-06,0.00023747360488618108,0.996646737111113
11,0.009547978118733789,0.00019057300387739025,1.1310989434472386e-05,0.00039773048598622105,0.9898524074019682
12,0.012429596472277291,0.0001380598910609069,4.377292244844288e-06,0.001243410127430699,0.9861845562169862
13,0.0026629617216319267,0.00013740264717822357,3.962535129416706e-06,0.0007947879386720046,0.9964008851573884
14,0.0015488999047641723,5.2216666857834614e-05,3.7236727478333135e-06,0.00026940944844673805,0.9981257503071834
15,0.0036681394171364347,7.122026103026545e-05,1.963623618144444e-06,0.0003488652392319029,0.9959098114589833
16,0.002066526451253799,0.00012174101253711154,1.9848107045097e-06,0.00021553071122374715,0.9975942170142807
17,0.0011747274483940705,0.00010652095886072304,5.1670509624241855e-06,3.34475976592522e-05,0.9986801369441235
18,0.001498739008456174,0.00018348290088913193,2.3190552949919315e-05,2.0734415905953084e-05,0.998273853121799
