epoch,N1,N2,N3,R,W
0,0.0013657009731166188,0.0010887553272130336,3.555234705733176e-05,0.00025468481789962897,0.9972553065347133
1,0.0007459476602040391,0.0006477118005768069,9.305526293721568e-05,2.9229231955306678e-05,0.9984840560443268
2,0.00023364354645153995,5.747830623023969e-05,3.2230407488262034e-05,5.128398061492769e-06,0.9996715193417685
3,0.00034214739863070603,0.00023268261017752041,0.00017628901239983639,2.074278161251658e-05,0.9992281381971795
4,0.0035067214047721715,0.0006928152792795685,6.533375834944846e-05,0.0004314492660762346,0.9953036802915227
5,0.005042291656048075,0.0004888467684922936,2.3979433199730447e-05,0.0017031966624429377,0.9927416854798169
6,0.0005583687478034597,0.0006251214335491962,5.3400292795859854e-05,0.00027737300315756105,0.9984857365226939
7,0.009153268845967634,0.000962952457727141,1.4810422751186128e-05,0.0015263864817123402,0.9883425817918418
8,0.00349136129343594,0.0003118322035206415,3.111579012651418e-05,0.0003393049383559194,0.9958263857745611
9,0.00864286610127617,0.0016659082150157697,8.51239593755013e-05,0.0001316180083781465,0.9894744837159544
10,0.004970621033738331,0.0038118297885424515,0.0005186331703739887,0.00032446074721533295,0.9903744552601298
11,0.017924081671296187,0.006328154461235955,0.0008770148841728329,0.0001129602934215037,0.9747577886898735
12,0.00861113905654104,0.014449736214242134,0.016453236864506254,0.000696521409489553,0.959789366455221
13,0.00312746219217112,0.004641426375427554,0.001750114965241095,0.00022315267122778335,0.9902578437959325
14,0.0005382617774638045,0.0007129016694701515,0.00015301388877992893,3.256091087477532e-05,0.9985632617534113
15,0.0074495689851848765,0.004736703289099056,0.0007147367325477828,0.0007455163730023753,0.9863534746201658
16,0.007240276221722325,0.004944618394464635,0.0006443706639302904,0.00034228999835755517,0.9868284447215252
17,0.03315283593484701,0.017247011580391332,0.0016199699235238925,0.0006877857666962422,0.9472923967945416
18,0.010355582302315201,0.002498230968285485,0.0003204907978564997,0.0006064653822481423,0.9862192305492947
19,0.03893650407213416,0.014888374072149997,0.00256639004142988,0.0014343912098440774,0.9421743406044418
20,0.027473605252364044,0.012885751146522096,0.0021627333878217075,0.0006816597198433497,0.9567962504934487
21,0.015454189527508632,0.009149511990238298,0.001139663182085509,0.000737495307398829,0.9735191399927687
22,0.04397305771389446,0.023296648719475507,0.0038310289345659734,0.0009326287282094611,0.9279666359038546
23,0.04642330597648953,0.015313157712101707,0.0045292376260769865,0.0013349599616463556,0.9323993387236854
24,0.03394848671834314,0.017088827134992556,0.08443932352365954,0.0015393130230631877,0.8629840495999416
25,0.08156776135011772,0.1504479071182643,0.013187904835690068,0.002372905089073321,0.7524235216068546
26,0.06948270502326588,0.06713928577818178,0.1840236242793477,0.0035605113468991883,0.6757938735723055
27,0.048607614049382464,0.1264232052244574,0.04201973093186948,0.0015552004564618896,0.7813942493378288
28,0.022073492163229097,0.03079123530285522,0.15447742066768833,0.00286168645938343,0.7897961654068439
29,0.00903448568555624,0.01965325919600393,0.06131529342062482,0.0015403620573029215,0.9084565996405122
30,0.05414519179511672,0.054688268584155764,0.010644801988802343,0.006716622569448672,0.8738051150624765
31,0.024670166891317624,0.03459784239569488,0.00329623399079309,0.001986748935893085,0.9354490077863012
32,0.14244949379436536,0.19055766171411734,0.013554901835866643,0.004734358289171911,0.6487035843664787
33,0.10633910196882354,0.05981415876884093,0.005844835292574834,0.005007145184704674,0.822994758785056
34,0.2730406130144808,0.2968476813671041,0.028246092772165204,0.007296004173353915,0.3945696086728959
35,0.04737683096587978,0.06820182127330124,0.007173247850201054,0.00384890845213403,0.873399191458484
36,0.19539991820662972,0.2154847631365323,0.011513812641149809,0.0061713977484526,0.5714301082672356
37,0.06556450731370514,0.088380137563983,0.006861131305844646,0.005490783667355118,0.8337034401491122
38,0.09015688893119105,0.07836383016586117,0.008301141569947818,0.006765785123112154,0.8164123542098879
39,0.09739344308320955,0.0725158992992286,0.005301452702041055,0.008617543994276758,0.8161716609212442
40,0.1485263330046575,0.2342718109075122,0.01786669915338487,0.013308060446417802,0.5860270964880276
41,0.1616157114143596,0.2068291636460719,0.020088504642855932,0.01216826967026043,0.5992983506264522
42,0.1802029334608629,0.2894990970029071,0.016575996158571058,0.004191868720754469,0.5095301046569045
43,0.04347367727619966,0.20278122156567938,0.01330509182914159,0.004910288006717824,0.7355297213222615
44,0.07131871399193185,0.35501364632801835,0.011824835253574353,0.0036755955244310553,0.5581672089020444
45,0.16853107870240475,0.3088152547610896,0.031513037281721626,0.007583639391255437,0.48355698986352863
