epoch,N1,N2,N3,R,W
0,0.0035207229083634617,0.0024254459204362143,0.00042852610461462717,7.596578933663813e-05,0.9935493392772491
1,0.0009466407216791931,0.0052460912808993685,9.664663511262685e-05,0.00025066444799266244,0.9934599569143162
2,0.0011934775086003266,0.0019577457944934358,8.820676347450215e-05,0.0003856438687766347,0.9963749260646552
3,0.0027125335976284403,0.0018273776019299148,2.0247979395441935e-05,0.0002985303500669414,0.9951413104709793
4,0.015987715654854358,0.005686748814713407,1.928340891252553e-05,0.00031170437993118254,0.9779945477415886
5,0.07238635035295132,0.009836393168849052,3.33358458707374e-05,9.535991399159211e-05,0.9176485607183373
6,0.16727492825637363,0.012407786290628197,2.840709420149367e-05,0.00019206022583340254,0.8200968181329633
7,0.11121063307424732,0.003841050988452635,0.0005116731067988736,0.00013404011635867311,0.8843026027141424
8,0.05221942486190832,0.03608264506275236,0.00018079029263541203,0.00022257565088531985,0.9112945641318185
9,0.09459002529745536,0.22105087268386434,0.0005622786776437345,0.0011017306437285759,0.6826950926973081
10,0.07762159037005603,0.3162926914433313,0.001530899726138625,0.0022577483637039072,0.6022970700967702
11,0.13458232284654265,0.3819852316479149,0.0012120593447208345,0.005391238038198655,0.476829148122623
12,0.05912691411451234,0.7506979267602473,0.008397823528766968,0.0004763858339797279,0.18130094976249367
13,0.08636334161305406,0.7848220877570948,0.046660653240849136,0.002340398309972641,0.07981351907902938
14,0.04521662434042208,0.7842441314523396,0.12803237235918208,0.0028669989563594052,0.039639872891696654
15,0.026515110346828255,0.8459566212052756,0.08756422449561332,0.0002504422727130562,0.039713601679569825
16,0.1178201125232576,0.7307893027671798,0.024837497510868372,0.0009129657602340534,0.12564012143846026
17,0.017315127356582857,0.7240045514095383,0.23634556531856085,0.0003227599337210394,0.022011995981596984
18,0.016465129325182754,0.8417900373686994,0.12892253381140464,0.00017033979841262555,0.0126519596963007
19,0.018283852685913815,0.9269620992066226,0.04165775264166569,0.00020903672299411624,0.01288725874280348
20,0.012755818931475867,0.8468701752563516,0.12697706738942585,0.00018394239375298498,0.013212996028993722
21,0.013386078161201208,0.7118523093200815,0.26080535340431815,0.0002661482593017499,0.013690110855097574
22,0.0185021770767742,0.6587085879971544,0.30708921914143555,0.0002693577022120904,0.015430658082423674
23,0.03364229302631874,0.6515636183107931,0.2923895194781294,0.0002627667035947262,0.022141802481164145
24,0.026090439842916084,0.6031058304202515,0.3496265236216593,0.00022724698524166284,0.02094995912993144
25,0.006259779717332906,0.4961570887490806,0.4831770665212575,0.00013101074780243253,0.014275054264526582
26,0.00791410958974009,0.37537291090677277,0.6047789457108902,0.00023960859408556572,0.011694425198511476
27,0.0038721788454019732,0.3803676236709597,0.6087961631754454,0.00017812407192608837,0.006785910236266813
28,0.004678125546020556,0.26453511439969085,0.7213360791228999,0.00028033418154801856,0.009170346749840684
29,0.008264667136308183,0.3064402567365662,0.6760550232666935,0.00033358314724416937,0.008906469713187872
30,0.006784541138060458,0.31155795205475395,0.6711658078317312,0.00034510804882917096,0.01014659092662537
31,0.00425145525054663,0.2157511364743086,0.7701672014303955,0.0002309784951545422,0.00959922834959474
32,0.009688463082505854,0.23015788785207233,0.7509604098222515,0.0002491568090825905,0.008944082434087739
33,0.008115732168943327,0.26680254101730205,0.7172858545502673,0.00027955079008984,0.0075163214733975185
34,0.0028704472016415805,0.2787091283407662,0.7103148182661685,0.00020895477059934957,0.007896651420824257
35,0.004368292230736535,0.19478430466984378,0.7937103486543873,0.00022410703061937916,0.00691294741441304
36,0.0012165670155308518,0.17136290178679842,0.8221223361923735,0.00020469221468195518,0.005093502790615232
37,0.0010493954695422877,0.13029847640892944,0.865281689826287,0.0001284803477386992,0.0032419579475023667
38,0.004145723314170776,0.15130548819353848,0.8394496386033583,0.00013875195692756329,0.004960397932004839
39,0.001271526533498311,0.1236772017991096,0.8712853317475151,0.0001014473917412479,0.0036644925281355415
40,0.0014075645824842924,0.10156484553073418,0.8937981949248014,0.00017379848933806805,0.0030555964726420234
41,0.0013724937847021377,0.12105868178417764,0.8748736648899822,0.00014758862870351688,0.0025475709124344235
42,0.0006355286658222678,0.10015172017962073,0.8969358704264877,7.46312911462195e-05,0.00220224943692303
43,0.0020983367455367817,0.1970969817596906,0.7924145821752251,0.0002224712877115336,0.008167628031836049
44,0.0006329772126213993,0.12392432102996943,0.8729719834579853,6.310424502354414e-05,0.002407614054400339
