epoch,N1,N2,N3,R,W
0,0.00047666527345240425,0.0003050605254489636,8.882756706752862e-06,1.7863937128807177e-05,0.999191527507263
1,0.0005363674163633453,0.0004001225572478235,1.15749295986827e-05,3.898760105658557e-05,0.9990129474957334
2,0.0030947768465229395,0.000838388433522035,3.952310863605827e-06,0.00026495467993617786,0.9957979277291553
3,0.0035948372585230637,0.0013763348631854217,6.814059021907774e-05,0.00023514888909616016,0.9947255383989764
4,0.003842899305369091,0.0005425805829263554,3.970534316290798e-06,0.00013669375467083788,0.9954738558227174
5,0.002535552065154513,0.0002670695057347943,5.693474373654997e-06,0.00013612513327575403,0.9970555598214612
6,0.03387223401383522,0.0022992779655874006,7.226622596941326e-06,0.0006737606790701468,0.9631475007189103
7,0.01427979365283991,0.003343595460626481,0.0021188477384472093,0.000686423437356311,0.9795713397107302
8,0.003377480119581309,0.0019096063738854624,0.00024778779940474706,0.00018575633902909484,0.9942793693680994
9,0.0020410603954405995,0.0012039423268911816,2.8467497090925846e-05,0.00010658062768446143,0.9966199491528929
10,0.020944174717467175,0.009507961933319969,0.000225959046769063,0.0007808251184833203,0.9685410791839605
11,0.025429755957414812,0.00876483967206963,0.00032984550544181795,0.0011350975245081386,0.9643404613405656
12,0.5393138596865328,0.18402395553002251,0.0009138554431670518,0.019437289195701448,0.2563110401445761
13,0.257537012843051,0.1050770035449033,0.0009431480833283965,0.01749876908265565,0.6189440664460617
14,0.4370701433426711,0.18277975340513677,0.001109773982281018,0.013491825995072523,0.36554850327483857
15,0.34296470926957195,0.3094749491146071,0.000961993724604171,0.015261576443838631,0.33133677144737816
16,0.4323808095135226,0.27649417551081606,0.0014620413702712495,0.019225197698878243,0.27043777590651186
17,0.2697218717504353,0.47097289563963546,0.002882807736149183,0.04072421698284103,0.2156982078909391
18,0.19002965178814699,0.556968448925023,0.005876499175253107,0.04207455722097532,0.20505084289060158
19,0.1755140558923187,0.6795742224499984,0.01231071619173148,0.00996924736508568,0.12263175810086571
20,0.21687589353704503,0.5270930133816254,0.010814602908417022,0.010556402691727298,0.23466008748118525
21,0.103450321316096,0.7265300184556066,0.014575077113557145,0.006744045692832543,0.1487005374219078
22,0.0008846091811461166,0.0016711985501472021,0.0011399458497145024,6.975535632622589e-05,0.9962344910626659
23,0.0439732027944287,0.03989578446274048,0.00027275461960092916,0.0015046730329886574,0.9143535850902411
24,0.007643159907690197,0.0098575373017194,0.0019063841857275671,0.00020077805644335485,0.9803921405484195
25,0.00040520582717973704,0.0001154042791829652,8.902424958418681e-05,8.627518637826757e-06,0.9993817381254153
26,0.003123299832460645,0.00017180163410887168,1.7048283196285304e-05,4.943820869445707e-05,0.9966384120415398
27,0.0023975811676481135,0.0002507759117678753,1.6448003091184663e-05,3.495051217144187e-05,0.9973002444053213
28,0.004409523771888448,0.00063801535227112,0.00011897385204649598,1.1842738012786077e-05,0.9948216442857812
29,0.0010611637018562547,0.00019922507691719826,7.367575211761079e-05,9.205062279971662e-06,0.9986567304068289
30,0.0004907032266066633,0.00012228590088711675,8.703875328376788e-05,5.476455520022418e-06,0.9992944956637023
31,0.0007763812621082171,0.00031740218858974456,0.00015627002776117142,1.5384470558504096e-05,0.9987345620509824
32,0.0016636673027734155,0.0008420596333019253,0.000255943524183849,9.62835627276914e-05,0.9971420459770131
33,0.0003005771011920648,0.00012616005903070152,0.00014879913230405562,1.1325965772406101e-05,0.9994131377417007
34,0.0030046191320344433,0.002004403505617936,0.0006513245853348968,6.070391495278219e-05,0.9942789488620599
35,0.0013919788580870356,0.0007977722468660497,0.0003662945665121627,4.120771820479209e-05,0.99740274661033
36,0.0010907288312449264,8.823596655608362e-05,4.670721050614686e-05,2.815882177493444e-05,0.9987461691699179
37,0.0013350265868462678,7.677697582417919e-05,1.6713831032273406e-05,1.8780253871083094e-05,0.9985527023524261
38,0.0009175905860900974,0.00020927165849337023,0.0002002477439316172,2.965210877915979e-05,0.9986432379027057
39,0.004210917617396611,0.00028863443226246184,1.5585858371060273e-05,4.513995159042692e-05,0.9954397221403793
40,0.002133098678533235,0.0003440738865362495,2.1599677213137132e-06,6.458323515558385e-05,0.9974560842320536
41,0.0023454343922518933,0.00048217967398472275,4.0955205281578725e-06,8.746196873109581e-05,0.9970808284445041
42,0.002754081297979233,0.0006244416572084976,3.2359073900229513e-06,0.00024022032410009006,0.9963780208133222
43,0.004060689118530589,0.00106711182490478,5.239853715963121e-06,0.00017050440171511845,0.9946964548011336
44,0.0025578889108787317,0.0023247067034573425,3.924540345997805e-05,0.00012068767803104248,0.9949574713041728
45,0.0018997567254984667,0.001669530522357019,3.554290798489698e-06,6.89749137054157e-05,0.9963581835476407
46,0.020848271643393437,0.0029764760013782253,2.5790895034396362e-05,0.000259965348226998,0.9758894961119668
47,0.01052223271217362,0.00471913540927348,0.0005288118565267009,0.0002049975131649245,0.9840248225088614
48,0.0033259881812534864,0.0005682742495311073,2.2342130069729863e-05,5.132291451593367e-05,0.9960320725246297
49,0.008348938445581908,0.0019468945996083515,8.783609636215313e-06,0.0002653894166780071,0.9894299939284954
50,0.007675595718354507,0.0027768519406568305,7.573586023679464e-06,0.00018030301591522659,0.9893596757390497
51,0.05618789255862133,0.005646305885501651,7.479045588496662e-06,0.0009447948660276566,0.9372135276442609
52,0.1131685095763498,0.02075266959507924,3.691282208557724e-05,0.002653477133508713,0.8633884308729766
53,0.018116607738811647,0.0015009654052287613,3.150562270582098e-05,0.0002938112607613097,0.9800571099724925
54,0.07028349055084453,0.018365142736711342,6.609473768508088e-05,0.0013328294595128852,0.9099524425152462
55,0.0995097212545883,0.013683522266191586,0.00012672611360736092,0.001520741087873957,0.8851592892777387
56,0.05232111540309898,0.00691070665879137,0.00029205429478318254,0.001026268273500275,0.9394498553698262
