epoch,N1,N2,N3,R,W
0,0.005584651084332347,8.804536398024053e-05,6.881730362805653e-10,6.749414910324424e-05,0.9942598087144111
1,0.0004544219006673907,2.5222147117232432e-05,3.453633829494967e-06,4.1816129235951484e-05,0.99947508618915
2,0.002163652158576533,5.0138048746135404e-05,2.048534462469549e-06,8.74901311935765e-05,0.9976966711270212
3,0.08400782393969469,0.0001673214066909208,4.541450800652343e-06,0.00014147538462982857,0.9156788378181838
4,0.1238191021281391,0.0011185926299144026,2.102749986779995e-05,0.0013714346081898107,0.8736698431338888
5,0.0170045489153739,0.0006907891893924151,5.159084077119722e-06,0.0021952343276238793,0.9801042684835327
6,0.026392393673611368,0.0008360620806810358,8.126410642983262e-06,0.000990208771116705,0.9717732090639478
7,0.15118150009494596,0.008282730700472949,4.145186464624539e-05,0.04521512226313857,0.7952791950767962
8,0.11619589939904015,0.005095814231212,5.0887327501048486e-05,0.009453577080846178,0.8692038219614006
9,0.3744823014711207,0.009985581880145183,9.56872222721158e-05,0.03705791746856319,0.5783785119578988
10,0.6597930047125915,0.02899043295492429,8.568993800920686e-05,0.04783609254454576,0.2632947798499291
11,0.7046070533015558,0.04555525184390004,6.347724912814894e-05,0.12187193630985825,0.12790228129555778
12,0.471228563336747,0.07291477283106214,6.090802075357688e-05,0.10035486016433273,0.3554408956471046
13,0.22490823271770724,0.2157387534024249,0.0002501863870659289,0.046053533534108355,0.5130492939586936
14,0.2810726644189803,0.4574338488076761,0.0007006775808578671,0.06802218008638801,0.1927706291060976
15,0.12826416000230906,0.33941639504638754,0.0013667346960913674,0.04434346597131249,0.48660924428389946
16,0.15530170693313933,0.4430416716850187,0.007875272169743187,0.007230049214384152,0.38655129999771465
17,0.1747915780300602,0.5526587514804158,0.008593668576527097,0.004392910856791325,0.2595630910562056
18,0.1808272271948065,0.3624286230817122,0.006305519290090278,0.005665309904118094,0.4447733205292729
19,0.0841554954815165,0.8376911511701879,0.006773383443481153,0.008590354103792474,0.06278961580102185
20,0.08020066430384841,0.809896841813659,0.019808906249700914,0.006810172568718797,0.08328341506407282
21,0.052291880792767184,0.875329405460944,0.01136042817391841,0.0038011925372102707,0.057217093035160066
22,0.06275510539994553,0.8821810891348302,0.006911846907279253,0.003772523646433312,0.044379434911511646
23,0.11186242424981664,0.709818384993712,0.011071444298601933,0.004364469238714848,0.1628832772191548
24,0.06938713107968446,0.8489619839363685,0.04580366075662992,0.001082048197615509,0.03476517602970188
25,0.13636531628766185,0.8283701594364606,0.0017575556382508925,0.008191024804318155,0.02531594383330848
26,0.06637457581810961,0.9035602295992173,0.007012596862059259,0.0028133303406978477,0.020239267379916152
27,0.09700423712834494,0.8510109977592912,0.014065964219186412,0.0017400362661776421,0.03617876462699979
28,0.02503167892773649,0.9608751147666554,0.0028318109395698704,0.00168228872703618,0.009579106639002041
29,0.00833748884965041,0.981277453396885,0.002296423947661739,0.0005609801375308871,0.0075276536682719565
30,0.017731196510723878,0.9526120364344272,0.014438191095505492,0.000568557364792041,0.014650018594551329
31,0.022779435828318498,0.9561763322609459,0.012144468925716587,0.0008337027057064926,0.008066060279312727
32,0.01116333254350901,0.9281557906509329,0.05613892259913628,0.00029750766652288465,0.00424444653989891
33,0.006087201901665479,0.8763732051559846,0.1109626083906254,0.00026252090414203547,0.006314463647582295
34,0.008685754189841277,0.9297970873465149,0.05599236363813029,0.000330130292905458,0.005194664532607936
35,0.010387483262982269,0.9468273749185402,0.03647232856519566,0.0006832288910412954,0.0056295843622406385
36,0.008585975653575894,0.7613391516449521,0.2235329824257836,0.0002478872623392634,0.006294003013349408
37,0.0051585812977663105,0.8668280414406454,0.12453486990852011,0.00012080066846428056,0.0033577066846038834
38,0.008666693837353452,0.7554729649680663,0.228761256716892,0.00021871730133578955,0.006880367176352518
39,0.0034072999287869544,0.5322050857969183,0.46023876490036025,9.486057871981416e-05,0.0040539887952147765
40,0.004337557444222527,0.7507528454133567,0.24130658493237458,0.0001439922239015621,0.0034590199861447104
41,0.0012184887725412387,0.4009411337955136,0.5954413400957713,4.265036957670206e-05,0.00235638696659724
42,0.0007195963487581311,0.35696434344155253,0.6401212711015088,6.37429643855823e-05,0.0021310461437949236
43,0.001095507629078281,0.4247162935191385,0.5708470705990994,6.183902630858159e-05,0.003279289226375071
44,0.0010113411867167489,0.44529307379509403,0.5510736115242253,4.428678475085987e-05,0.0025776867092129675
45,0.000818246844666588,0.12540733722348868,0.8725365870518716,2.3356822385367604e-05,0.0012144720575879351
46,0.0006342703068906237,0.14745749320868942,0.8504526332972814,2.4232744987120104e-05,0.00143137044215148
47,0.0005107310940202272,0.09345209432389492,0.9050743075508046,1.5680695936040765e-05,0.0009471863353443124
48,0.0008794009520838527,0.23587814997732723,0.7603499345990171,2.467001262247781e-05,0.002867844458949312
49,0.00029240496924482786,0.0835740743762311,0.9150744297152461,1.287742316856093e-05,0.0010462135161093844
50,0.0003632423595672485,0.12350131254579332,0.8747739342246953,1.7401874656276017e-05,0.0013441089952877356
51,0.0011430178968243865,0.16445957087397817,0.8325567781808337,2.3478195624084712e-05,0.0018171548527396216
52,0.0008178666465778792,0.0670215380548504,0.9311970638215162,1.4413143226098486e-05,0.0009491183338291771
53,0.0009840973757504633,0.14320420360942626,0.8531034950085034,2.792417317990125e-05,0.0026802798331398907
54,0.0005075944751595194,0.12782167700545627,0.8704447607063983,1.5098110508932602e-05,0.0012108697024770237
55,0.0003149720007758464,0.09126651008167569,0.9070993060277921,1.4264248980860532e-05,0.0013049476407756794
56,0.00021494489411447067,0.08484886269895883,0.9136231569508861,1.3173795007886695e-05,0.001299861661032533
57,0.0005728882575243429,0.07874954939471833,0.9186579312309439,1.68883997503552e-05,0.0020027427170629638
58,0.0005190597345243859,0.061688870475696496,0.9352109927013423,1.3407005147006364e-05,0.0025676700832897564
59,0.00021707736770707487,0.030769461399449086,0.9675735094346941,9.228918090240745e-06,0.0014307228800594788
60,0.0010739707890569932,0.10094846718494596,0.8951448060884146,1.8892435230684146e-05,0.0028138635023516045
61,0.00012784417881805883,0.02783989537282869,0.9713765883957347,6.9917896221701905e-06,0.0006486802629963979
62,0.00024174820599466194,0.025854701256511223,0.9719787475603275,6.5734527238748575e-06,0.001918229524442675
63,6.940801081111613e-05,0.017671878215924853,0.981735618056577,3.486126129763708e-06,0.0005196095905572156
64,0.00012117167967591716,0.02236698068477615,0.9765226830596617,3.847442531218525e-06,0.0009853171333550573
65,0.00032453205098419423,0.035376860794228845,0.9622195702052762,7.149258212580661e-06,0.0020718876912983017
66,6.113191048268196e-05,0.012590732055029464,0.9869635745209114,2.705430181995849e-06,0.00038185608339430516
67,8.614744372406621e-05,0.013490526042581805,0.985665737187843,2.920218004631067e-06,0.0007546691078464203
68,0.00011315870735001727,0.015901438047572523,0.9830190226493406,4.95205157187852e-06,0.0009614285441649597
69,0.00010612329163855751,0.018379706621582358,0.981029232594959,5.264427545514928e-06,0.00047967306427448164
70,0.00012868928418586993,0.015056263787995497,0.9840883558237679,7.604715808214564e-06,0.000719086388242578
71,0.00020354751476403627,0.011988997353108674,0.9871923156279214,2.1227941311953686e-05,0.0005939115628938397
72,0.00014650726336574592,0.0231531375876918,0.9760615165808373,2.1215079402214034e-05,0.000617623488703026
73,0.00011302361567164084,0.029029559261567296,0.9699031285148999,2.6166707687880932e-05,0.000928121900173145
74,6.588882141353176e-05,0.013347316906038093,0.9857455324510569,9.987203540487199e-06,0.0008312746179508468
75,0.0007977294222535323,0.04583351077867076,0.9475271551049831,4.627737770487562e-05,0.005795327316387747
76,0.021255517322582556,0.057061541111435334,0.02504090416075394,0.00013203526866004136,0.8965100021365681
