epoch,N1,N2,N3,R,W
0,0.06617508778959665,0.010395660819172732,4.291229528815609e-05,0.017064361906261333,0.9063219771896812
1,0.00042222449247697783,9.676927648359379e-05,2.771133273744118e-05,0.00013410893262942475,0.9993191859656725
2,0.007702589732516069,0.0010504626762326916,8.07951338897428e-06,0.0051545818859221925,0.9860842861919402
3,0.15227336903043048,0.0033142126733574917,1.3183255296156747e-05,0.04531032152480789,0.799088913516108
4,0.13478331341859376,0.00550149907940435,9.513136931256658e-06,0.010373658109168873,0.8493320162559017
5,0.11369736479467805,0.003801638482363492,1.4491593565540478e-05,0.0036901584602537754,0.8787963466691393
6,0.6788968802624846,0.00695498473082517,9.402904281502027e-06,0.016418266684277334,0.29772046541813135
7,0.6015502500458195,0.010596760876235385,3.274246365529532e-05,0.02558354348882081,0.3622367031254689
8,0.6101525525867245,0.012038201412712276,1.732009863768555e-05,0.010734156779438503,0.367057769122487
9,0.813118585410628,0.0179878994654518,3.323966600264534e-05,0.012590271929709558,0.1562700035282078
10,0.8239247353958873,0.025497341201266222,6.732578630214141e-05,0.029792777700806947,0.1207178199157374
11,0.6426172721928198,0.03761545482543755,0.00010557779032975327,0.07326214054820146,0.2463995546432115
12,0.7722102616264855,0.03078158436488222,7.501283278994123e-05,0.043735252898005915,0.15319788827783612
13,0.2791963469673155,0.15333717816431336,0.0010283165642538258,0.027674712778267104,0.5387634455258502
14,0.007551254096005653,0.004796933501777536,0.0017629260751483686,0.0007734933807466735,0.9851153929463217
15,0.1809526786593442,0.16031818290682806,0.0021770396380876313,0.008921972715411777,0.6476301260803283
16,0.21962965811398316,0.23820823082134399,0.00831574707287376,0.00809496064694744,0.5257514033448516
17,0.14404197852348552,0.451102648416358,0.007570769296872885,0.015211112868302804,0.38207349089498066
18,0.13300824750078535,0.7513090177842748,0.0022476667196721324,0.01156376414733948,0.10187130384792821
19,0.12011385506227583,0.7928955984479463,0.0014948468896836633,0.010309506481846165,0.07518619311824805
