epoch,N1,N2,N3,R,W
0,0.18287010071665366,0.021958371579937876,7.986975366581434e-08,0.004509214518889334,0.7906622333147654
1,0.06598806863508792,0.028587593580621826,5.490915907734247e-08,0.0021681855836665647,0.9032560972914645
2,0.08203379821961794,0.031077474843082924,9.313338895027718e-08,0.015916039398680866,0.8709725944052293
3,0.06811697916704068,0.027446706776147873,4.2934302582297684e-05,0.006390511054643978,0.8980028686995851
4,0.09765328377177479,0.028817957421683516,0.0008022715511236539,0.007344605578121386,0.8653818816772967
5,0.19642912745951302,0.05901425153919079,0.002655583260369059,0.029717106629186998,0.7121839311117402
6,0.2567824875030867,0.0741891701911074,9.082113548458799e-05,0.015055808015426766,0.6538817131548945
7,0.12363186144496077,0.0802966143452802,0.00012323087463872532,0.009774316590471038,0.7861739767446492
8,0.12679323259660408,0.058974373976434444,5.279710955668118e-05,0.007880216829888298,0.8062993794875164
9,0.19885036488952956,0.1801813971610836,4.394818787811235e-05,0.006492836997816859,0.6144314527636918
10,0.0536520579900137,0.026058995131703473,4.256493521582467e-05,0.011027364583199875,0.9092190173598671
11,0.1307779645811353,0.028191630881631773,4.593655041548515e-05,0.03117816982439171,0.8098062981624258
12,0.12336795333219185,0.06049253521033236,4.410571157038478e-05,0.01038434001534091,0.8057110657305645
13,0.19515308542783874,0.08298390513924714,0.0010908898863593586,0.015530111952236957,0.7052420075943178
14,0.1538244361884135,0.6724311221265553,0.00020005564404351468,0.02395041469263693,0.14959397134835084
15,0.10632604878389033,0.5921882283285237,0.00021788407417863554,0.013733817646116819,0.28753402116729043
16,0.07696666304438231,0.7001995058793345,0.00022964087855224493,0.009373258989863638,0.2132309312078673
17,0.1607960583912743,0.20776538681809853,4.334251680648697e-05,0.019358471961233664,0.6120367403125871
18,0.15773761492779131,0.644244667094453,0.008850810789801166,0.014766270186145675,0.17440063700180872
19,0.06757195135771586,0.7869078913539501,0.00023826210393228627,0.0183498726762374,0.12693202250816435
20,0.19167469975848223,0.598713258355441,0.00015391212190175795,0.0627536827921992,0.14670444697197588
21,0.0729195346484649,0.7423553446040836,0.000588378038369897,0.050137558816081305,0.1339991838930004
22,0.18100947350205854,0.6742178033151152,0.0013314665594434325,0.03473603822393335,0.10870521839944962
23,0.09398233730331834,0.7829482544792198,0.0014675833420990214,0.016126395106735487,0.10547542976862746
24,0.09535453072876472,0.7499116258984113,0.0007125615921119531,0.022784903153531436,0.13123637862718054
25,0.0961329030072213,0.7816999881536765,0.0035596010209547227,0.023766202950369037,0.09484130486777843
26,0.1748041697323923,0.4699357748334574,0.002768117520176409,0.09720954607927121,0.25528239183470275
27,0.035634492601918574,0.8868940390997446,0.0005405651548122695,0.014388266367909545,0.0625426367756151
28,0.15696516406164854,0.48523857994191044,0.002988489746591147,0.029530166870416236,0.3252775993794336
29,0.06557371967828299,0.7868019742295077,0.0011473957649470675,0.04068253162321784,0.1057943787040444
30,0.2058090023068468,0.4834174783408224,0.000711214846998224,0.0678448977927588,0.24221740671257402
31,0.1548789027677368,0.5353555593919846,0.0022690836594168344,0.027014076984236118,0.28048237719662544
32,0.07246332979648913,0.8269387156139267,0.0006973705949248631,0.039132613896337154,0.06076797009832215
33,0.0814131690789737,0.8430321275899971,0.0010882306993811445,0.03354083957567609,0.04092563305597203
34,0.09860821607213745,0.1974394473066523,0.0016250307467671218,0.021340388942115283,0.6809869169323278
35,0.12406785885655595,0.7949881361875304,0.0066831496609392645,0.010100872926972915,0.06415998236800162
36,0.18896597710808513,0.6402291976067537,0.007952629344091553,0.03390829522335388,0.1289439007177158
37,0.1209498610228816,0.7861744373866009,0.009085156414975344,0.017188092768736805,0.06660245240680533
38,0.02701296839910628,0.194841276475184,0.006150668989088333,0.0032328333743313494,0.7687622527622902
39,0.018108362697099256,0.849430393058037,0.0023121959330150333,0.006108267596809698,0.12404078071503899
40,0.05261626635245695,0.9046569180978011,0.014834307881709629,0.003338169168998933,0.02455433849903338
41,0.02772839157848395,0.9387933669750245,0.0016978185348759847,0.006309808614187403,0.025470614297428213
42,0.014781830112921312,0.9619707644220116,0.008159331178735216,0.0039865156775723,0.011101558608759313
43,0.027354782479621052,0.9214573840935831,0.01420783434665602,0.00559694129430595,0.031383057785833716
44,0.045117454878345085,0.900751579314732,0.016929793467990777,0.007682434662229018,0.02951873767670335
45,0.04478056897316333,0.8940480785453118,0.02187754238313679,0.004548343398837026,0.034745466699550934
46,0.0280272856363091,0.9367499973493911,0.020591821827866976,0.0014723382911376824,0.013158556895294972
47,0.04237976469953155,0.9008528474253747,0.035877866040004966,0.00290250527792558,0.0179870165571632
48,0.11501205543903309,0.8265248317456266,0.02496661235114541,0.006037034346831743,0.027459466117363295
49,0.04693698143591351,0.8978363819293128,0.03549983028681961,0.0016142328955047768,0.018112573452449023
50,0.022062906997142855,0.8192445222051835,0.1432776637448105,0.001825726665763104,0.01358918038710008
51,0.04092160825300078,0.8343163045840191,0.11133340905328755,0.002666826499373024,0.010761851610319425
52,0.04646162038733555,0.8696292676078535,0.06527838643250296,0.0015617185127239847,0.01706900705958375
53,0.027325184644209168,0.8430246874875532,0.11208546557160286,0.000563917258357485,0.017000745038277348
54,0.019347893794340508,0.5865937459567538,0.3844797553990407,0.0003883757535813216,0.009190229096283647
55,0.017921844643657685,0.5707462107634786,0.3974211631215312,0.0015801969259630804,0.012330584545369547
56,0.01163441566290223,0.7297700300070605,0.23861803875969212,0.0008522275692912093,0.019125288001053876
57,0.0312543251353984,0.7554284346061562,0.2047096804689412,0.0008957147518186153,0.007711845037685587
58,0.07776220500938981,0.7822397320448347,0.12355803966950664,0.001385989815306399,0.015054033460962473
59,0.008175066244621686,0.7674282113803942,0.21351230036716692,0.0006026330151246397,0.010281788992692694
60,0.04401710508838572,0.8103550582799489,0.03486402159279536,0.0040117761990766665,0.1067520388397935
61,0.013113048188527055,0.7957701491441155,0.1797310889528789,0.002999255646536791,0.008386458067941683
62,0.07622121081715397,0.736040367226329,0.01733283919618315,0.0030512536514137848,0.16735432910892
63,0.07176959507295723,0.8610327493721506,0.02488531692690234,0.004577601293102695,0.037734737334887185
64,0.07001597809996025,0.8291687154031249,0.011682754296803917,0.0024341950323485627,0.08669835716776213
65,0.055493505302624,0.8773484642088124,0.020270034914503438,0.003252849877473509,0.04363514569658663
66,0.10444096789406256,0.8213312377994383,0.03002634103512872,0.009189595560256034,0.03501185771111448
67,0.04877198880747531,0.8895851598737967,0.0164728827627744,0.003919483749636953,0.04125048480631672
68,0.024646915432931137,0.8785745966491998,0.07497870246665346,0.002807398090455441,0.018992387360760147
69,0.07085587166521323,0.8126121380263991,0.08778875133858904,0.009182690442144236,0.019560548527654445
70,0.023687988723357256,0.8545962999706794,0.09705957540907403,0.005076894599663255,0.019579241297226137
71,0.2186713330128244,0.6318258815006862,0.11362645363730364,0.008120843243192694,0.027755488605992935
72,0.08213359069691561,0.8197846028300179,0.08242724289732103,0.005056382252629234,0.010598181323116315
73,0.030032855285965714,0.8622257570531667,0.06185325345203431,0.003116629282978567,0.042771504925854506
74,0.05160067619259177,0.7522747534621348,0.11614338131871568,0.011589621854000823,0.06839156717255687
75,0.09601712089826628,0.7819168491881683,0.0758058556066984,0.010931433446018738,0.03532874086084819
76,0.04886925334044772,0.8422680813454827,0.05176574619496723,0.0061876365743550755,0.050909282544747345
77,0.05379625130745224,0.7437624031323946,0.1532089576900631,0.009578947558535108,0.03965344031155503
78,0.1473720199286011,0.7074751081519776,0.10902552589601147,0.015033282550145258,0.02109406347326451
79,0.024988849364946705,0.7870086283349418,0.17177757491621323,0.004290445603885679,0.011934501780012605
80,0.07577271100880122,0.7257946111644752,0.13185168550119977,0.009645570230341486,0.05693542209518251
81,0.03907581923278755,0.8059276179660454,0.12909398397119626,0.006799847800776471,0.019102731029194336
82,0.04866125042169276,0.7124519295436368,0.1485523896956904,0.006765488865851839,0.08356894147312835
83,0.014595312764893734,0.5871571302834256,0.3116172671668743,0.003378997560800962,0.08325129222400532
84,0.02836111354095458,0.5883708957734973,0.34476538097319814,0.003687477028486598,0.03481513268386329
85,0.07437239339158987,0.5248720766074525,0.24066439534210074,0.005687511142573649,0.15440362351628326
86,0.006282371511404115,0.5649516030875166,0.36888501392607786,0.003533593944153882,0.05634741753084752
87,0.007299307988562408,0.5842932594744763,0.3761533003609057,0.0034655033381051055,0.028788628837950386
88,0.0349720560184239,0.43005781427463036,0.33895879739870355,0.005214523599566261,0.19079680870867588
89,0.006870891485168286,0.5423219585093516,0.4326924762276479,0.0014653019182276437,0.01664937185960465
90,0.017265151666815467,0.7432765481310679,0.21768822456618525,0.002768169105435617,0.019001906530495813
91,0.010814006062241553,0.44512414676262685,0.5274430376879051,0.0015915412175386923,0.015027268269687645
92,0.01754154475284517,0.7088726600483762,0.19897288164084256,0.0032079857852126865,0.07140492777272335
93,0.01590715786353493,0.6558745780337587,0.30269084021867576,0.0028941936135631163,0.022633230270467524
94,0.02311992502539051,0.3852784564499463,0.5709519347342158,0.0029340626820359844,0.01771562110841155
95,0.02150576583638681,0.5526965396588075,0.36507438215262417,0.00463572684420187,0.05608758550797963
96,0.07130313102851084,0.20736343093963197,0.12100499889531627,0.007331955528452099,0.5929964836080888
97,0.1847348506115253,0.4926010302768742,0.09761111729017974,0.010350798420692276,0.21470220340072857
98,0.07213003552997116,0.463815707707057,0.19034393852925915,0.00986011108769587,0.2638502071460167
99,0.18512773051581588,0.42857100502655654,0.16727005604920045,0.009034380619230361,0.20999682778919673
100,0.04180417288062582,0.4850202944005235,0.17446288939208032,0.011703220880385716,0.2870094224463846
101,0.03430186226628531,0.10918735032120502,0.012119363100910632,0.0027965691142614935,0.8415948551973376
102,0.18311631195761957,0.6484027525749814,0.0667870200565055,0.007919095420487837,0.09377481999040568
103,0.10104362472468609,0.6799678431313296,0.12388498548281329,0.012110432314346067,0.08299311434682477
104,0.2555643237129642,0.5905742723328341,0.07856844056945635,0.011127438140963777,0.0641655252437816
105,0.04114052470567852,0.7835158030436862,0.14844331881636078,0.00748356865600085,0.01941678477827355
106,0.023372169761106697,0.66681438563676,0.25446848713710074,0.012360154854168064,0.04298480261086467
107,0.016855116845174458,0.775640010103576,0.16494072422173658,0.006350394279190204,0.03621375455032279
108,0.05090103288616064,0.6301259297274987,0.24796367262284277,0.012291586023664909,0.05871777873983314
109,0.042270731755829544,0.7326249133600119,0.1876854399100186,0.007506140130532634,0.02991277484360732
110,0.07161904068112304,0.6163255264088768,0.237979583263911,0.02012229872548864,0.05395355092060037
111,0.032961280871183704,0.6090785356310704,0.30704896979192525,0.011796489899926,0.03911472380589478
112,0.018710872836899935,0.6646899587993715,0.2929567815062533,0.0041118872576912215,0.019530499599784038
113,0.06762146614498835,0.616528093382692,0.2562053273118744,0.00936867259184106,0.05027644056860401
114,0.007199595493705755,0.7350993063355711,0.2480755966035589,0.0019059325321132486,0.0077195690350509326
115,0.005574472034882159,0.5336628752610985,0.4364651657750513,0.0011910530850184201,0.02310643384394963
116,0.009329820128073553,0.4528913055884608,0.526358219328694,0.0013562718571727217,0.010064383097599027
117,0.006906171896421242,0.46819556714932786,0.5102463630997365,0.0020896121883168563,0.012562285666197551
118,0.06725541629438765,0.43089530327392866,0.4077904432635661,0.018229665325614982,0.07582917184250254
119,0.055141541508531046,0.4506478478295575,0.3998985624373461,0.006564591460502091,0.08774745676406337
120,0.030648943973105552,0.5876550796643133,0.3388032758086026,0.005251755885350875,0.03764094466862773
121,0.06770699798117602,0.4315360379664816,0.42939657972200784,0.008736171806956562,0.06262421252337783
122,0.020664089696493547,0.4772543728017307,0.4790895324122174,0.002954453829969323,0.020037551259589052
123,0.04396250577448002,0.5857008669693358,0.30371326617235317,0.016897368611320622,0.04972599247251051
124,0.004057938568132641,0.45440822814494075,0.519185078033966,0.0056621898077074476,0.016686565445253165
125,0.0718698124251412,0.25949633539117034,0.20236994427300775,0.0261803972216884,0.44008351068899226
126,0.10632813799464037,0.4832639469028327,0.24913441767790764,0.026094192539115275,0.135179304885504
127,0.03126526935615034,0.4865095555575916,0.27407349406408943,0.009749788290843931,0.19840189273132466
128,0.06233319931114918,0.34024975572994376,0.22905484463534947,0.024397325732541667,0.34396487459101605
129,0.07797611195950994,0.5654136474397089,0.1970849969447073,0.016472245117906476,0.14305299853816741
130,0.1149384365773987,0.5407661405652393,0.16140981320192643,0.03471587584346925,0.14816973381196624
131,0.06252069514898442,0.5588698102229344,0.15529166634373248,0.0666029005877252,0.15671492769662335
132,0.10294744878793723,0.1583332883510032,0.059955501431762454,0.029261640682996873,0.6495021207463002
133,0.09704676343000256,0.6348636391380744,0.10672349501318737,0.025494497857017268,0.1358716045617183
134,0.12035329023020833,0.7027803218482189,0.05720290431234759,0.02582809871133463,0.09383538489789045
135,0.20533407641010232,0.6209766407898273,0.061769487959037285,0.03152417907198914,0.08039561576904394
136,0.09539159569084162,0.732993029423972,0.12706928447725532,0.013841897826630452,0.030704192581300613
