epoch,N1,N2,N3,R,W
0,0.08038418251732643,0.003702288355719953,9.633839449501148e-06,0.003251223814665767,0.9126526714728384
1,0.021655480792241076,0.002524447649177198,8.846756824713063e-06,0.002078743178489032,0.9737324816232679
2,0.04154875708750343,0.0006990989870597392,5.296846635602328e-06,0.0008176076640950988,0.9569292394147062
3,0.10628481560635183,0.0073964665176155485,1.4282643122534755e-05,0.001754427203271526,0.8845500080296386
4,0.06331680171831712,0.005216147546396101,1.1163186603970579e-05,0.0015840812360007645,0.929871806312682
5,0.10138803368073077,0.05223734144518348,0.00011279235386754283,0.008559216292426043,0.8377026162277922
6,0.05880003291060431,0.0515578075532798,0.00028799475788259817,0.004826526176301868,0.8845276386019314
7,0.11012625820581481,0.364894398653684,0.0027950877123783537,0.019967364681472848,0.50221689074665
8,0.08768541884978777,0.058189396609624,0.00014534557024370595,0.003471772215965631,0.8505080667543788
9,0.181920089331688,0.32767799067322684,0.0025875572283138083,0.008601546698979804,0.4792128160677915
10,0.17065131026735178,0.7047592516624825,0.0013786622485299673,0.002770993294701507,0.12043978252693417
11,0.15234112775781558,0.11071597614442075,0.00018793453571464477,0.015684155191518067,0.7210708063705309
12,0.10126375937859074,0.8557518924977249,0.0024103674056961525,0.0008991867956652237,0.03967479392232314
13,0.19268020402389358,0.7320502818302462,0.0021763063115037905,0.0012445463872014012,0.0718486614471551
14,0.12338420662297467,0.8535255901671303,0.0038647038597128714,0.0013376785616374873,0.017887820788544773
15,0.17250465392125727,0.7835855933134892,0.0032577897432668735,0.006957106125354804,0.033694856896631695
16,0.14287674717489415,0.8289091012049511,0.004995416507876005,0.006471223663049821,0.01674751144922898
17,0.12737575561501738,0.8472061986299716,0.004034522527736278,0.004780412822387899,0.016603110404886684
18,0.03441462156964919,0.9397595329603584,0.008954267136747322,0.002170917038566821,0.014700661294678152
19,0.01830204945796944,0.9407609271218006,0.017067764751013088,0.002781796350109162,0.021087462319107745
20,0.17579861901114943,0.7228240145159373,0.003160575381043854,0.0018928314261186098,0.09632395966575075
21,0.040201317997504205,0.9238066293360335,0.009624770356168266,0.0010859523977221044,0.025281329912571857
22,0.210983145587175,0.7540137160074618,0.0029607502386952175,0.0018838406042837672,0.03015854756238414
23,0.0933575847929503,0.8822740788608091,0.010232858961097801,0.0008630633107018676,0.013272414074440936
24,0.028883564892793822,0.9285971260823256,0.022981622976897834,0.0031177738580671246,0.016419912189915516
25,0.027908141201784854,0.8978317202061619,0.016443506403565424,0.005834947455238251,0.05198168473324953
26,0.03176233160711621,0.9234299171886279,0.007212461627884495,0.00486414427348656,0.03273114530288479
27,0.038202475779952,0.7550148455211898,0.01828197614832203,0.010324123398063675,0.17817657915247267
28,0.018846501668947076,0.005847032211785428,0.0001292473715120439,0.000803841239216329,0.9743733775085391
29,0.28954050687046873,0.2757782759157053,0.0006647176068964124,0.013592414605412084,0.42042408500151734
30,0.19753549349389837,0.270585278258462,0.00034907823456130685,0.0031550724896516513,0.5283750775234266
31,0.4071743779373172,0.19002988704319634,0.0003961903028000279,0.0028409439200776246,0.39955860079660893
32,0.14384042225778645,0.20883876301540558,0.0005190498704934242,0.009935471705465375,0.6368662931508491
33,0.024198354564590692,0.44348960741626825,0.004429885116815721,0.0017981192672029257,0.5260840336351225
34,0.013422391282267179,0.019037333717125727,6.716010732662918e-05,0.0013452459391565044,0.9661278689541241
35,0.05446600383509478,0.08474028494665711,0.0007351645485231488,0.006329063453969124,0.8537294832157558
36,0.03066979488866818,0.02127040208530898,6.584505583985304e-05,0.0058779205790143955,0.9421160373911686
37,0.024655558496665095,0.027948347706503115,0.000242152430533135,0.0017359948575502051,0.9454179465087484
38,0.012319148127489847,0.0006824478092239917,1.2058188468827583e-05,0.0012928639373413174,0.9856934819374761
39,0.03528038735357203,0.004404522727970265,1.3594310846823939e-05,0.0016030472272972375,0.9586984483803137
40,0.08238024729860087,0.009663656085266469,2.7974773229954298e-05,0.0028191341446034877,0.9051089876982992
41,0.1484732822246324,0.04223069384669497,3.965176210272485e-05,0.003523712366107626,0.8057326598004623
42,0.03379863525229557,0.008844169743124566,3.701394679153857e-05,0.005462134521909424,0.9518580465358788
43,0.46490400789626324,0.13835866933987348,0.0005783862147048166,0.058164005675819565,0.33799493087333893
44,0.2516772366659311,0.1453483317009459,0.000761776268794616,0.08026713476984942,0.521945520594479
45,0.38999502542582876,0.2999661902206249,0.000571980092520231,0.14246263870085427,0.16700416556017178
46,0.16688686910918757,0.07291226428507631,8.036192207320216e-05,0.03541809497442576,0.7247024097092372
47,0.3997836518768499,0.3380227645222618,0.00024007275158116067,0.08632008614896915,0.17563342470033794
48,0.10297922088883112,0.016348146548816722,9.332813128909492e-05,0.014588197380952371,0.8659911070501106
49,0.7544643317632014,0.1371058650516365,0.00010417182393240581,0.02380173289670782,0.08452389846452185
50,0.6921901730949931,0.14709175084669743,5.950047268643041e-05,0.023788621662885676,0.1368699539227373
51,0.8142337029459332,0.08955887116894133,7.221537478424852e-05,0.010976335905599396,0.08515887460474167
52,0.536466824910609,0.3945702919854514,0.0005388692694044133,0.030363363533023414,0.03806065030151183
53,0.14076684196770295,0.8416822747928043,0.0007560347970975059,0.006341916203816934,0.01045293223857834
54,0.16337842740850986,0.3331328001676307,0.0006667427205230656,0.00247364028431068,0.5003483894190257
55,0.19827336864477466,0.7796695713266528,0.0032943455670919495,0.004744114267056508,0.014018600194423945
56,0.2555025698443351,0.7078236459053384,0.0035300110811622137,0.00462111229357329,0.028522660875591053
57,0.2882031934597841,0.692830907469331,0.001419216011525605,0.0011627027735944245,0.01638398028576503
58,0.1003972441919805,0.8846746243704737,0.002827397677113443,0.006583342590537798,0.005517391169894505
59,0.14434981998552465,0.8265119945940105,0.0013963901411356684,0.002858539994208817,0.024883255285120448
60,0.04606050531054109,0.9306364042085343,0.011258063199949203,0.0028396258978128155,0.009205401383162603
61,0.08994261157106259,0.8830140699886669,0.005119204739484951,0.004843495742442773,0.017080617958342655
62,0.07648745558553971,0.87314131509667,0.0038456578295616496,0.001920904631896472,0.04460466685633202
63,0.37759734245974275,0.2567331314964003,0.001291380325936673,0.01405399355689257,0.3503241521610276
64,0.05843277718112584,0.06798368893493419,0.0008563389322058758,0.00036498874751061884,0.8723622062042236
65,0.3127121075170615,0.6552547131924049,0.003897722791581868,0.0007813292554459636,0.027354127243505753
66,0.5661752350688009,0.28186747196798456,0.001966303861296158,0.004415586448924691,0.14557540265299374
67,0.2861036993320738,0.4914281495061009,0.002525409487651242,0.00452652643714286,0.21541621523703125
68,0.31593073598709964,0.5303383774718043,0.00461467376799243,0.09836548084459491,0.050750731928508694
69,0.13545505548010794,0.7277112740067627,0.00559151235323735,0.057339163455369754,0.07390299470452216
70,0.2518246534663305,0.45095206561159673,0.0034723947068786704,0.18618322655199257,0.10756765966320142
71,0.1972561543031594,0.304921328828742,0.0006227971628310221,0.1055508445063452,0.3916488751989224
72,0.07522088943104212,0.00931689589555168,4.8882086555040496e-05,0.00636296372581265,0.9090503688610386
73,0.20514121535704305,0.09702854072898683,9.425625109464513e-05,0.008516282434575737,0.6892197052282999
74,0.5067994970739792,0.26594246014164064,0.00042888413304673474,0.04097224162818981,0.18585691702314358
75,0.43817000230469166,0.15623853975016744,0.00045581966772141537,0.05913522685701995,0.34600041142039933
76,0.010738506521780355,0.00475468871266207,0.00019906123378265867,0.004135987531667772,0.9801717560001071
77,0.3640907678312489,0.11280005956671052,0.000406793941124324,0.05114789091583445,0.47155448774508185
78,0.47731993313363774,0.06350140904539489,0.0001506678784337315,0.017735467075632894,0.4412925228669007
79,0.4221853977641523,0.4424014608120045,0.0009240572421067479,0.006093758304347708,0.12839532587738878
80,0.5716584785794178,0.2147066328611434,0.00048098129932321103,0.1239374975488648,0.08921640971125089
81,0.2979797432613839,0.3721365030263949,0.0017943836775042368,0.021001501728884545,0.30708786830583235
82,0.39729193592310696,0.4356753696999093,0.0029329611323028765,0.09241551497085568,0.07168421827382522
83,0.2153401007146404,0.4710454778139236,0.0027656763360575888,0.009165718629934394,0.3016830265054441
84,0.5054746290993744,0.06896502566733924,0.0004734162777340946,0.08987505911352092,0.33521186984203144
