epoch,N1,N2,N3,R,W
0,0.013682431198767823,0.06691891086527396,9.132581062525047e-06,0.0003052831912034825,0.9190842421636921
1,0.00203269273525587,0.00025845087510582165,1.9199589549590082e-05,6.307967004020474e-05,0.9976265771300485
2,0.005506467837155035,0.0005742119425268073,3.429779734211485e-06,0.00012133511949134193,0.9937945553210926
3,0.00844482383604482,0.0008197706386349454,1.2978621437803907e-05,0.00011616088173708723,0.9906062660221453
4,0.11345103919026972,0.005332599673739175,4.261425140326274e-06,0.0007369611610405699,0.8804751385498102
5,0.4167181605245547,0.004184356321590982,1.066774496659287e-05,0.0004321151416408979,0.5786547002672469
6,0.4563833279677862,0.027801695743590607,7.969815365111198e-05,0.0004244543460982441,0.5153108237888738
7,0.40903923585686425,0.030888938967551852,0.000929441416413151,0.0005329107363192888,0.5586094730228515
8,0.1666007264029768,0.10738688860524143,0.008407033554633172,0.003956077556207665,0.7136492738809409
9,0.35398769240779665,0.15630195701940042,0.0016619405416892475,0.05202849812846485,0.4360199119026488
10,0.31279648678367084,0.23311142010844116,0.013997952486688055,0.038592732850396876,0.40150140777080306
11,0.46994079526583,0.25357500645581493,0.020728889469486204,0.013681561217835217,0.24207374759103367
12,0.41323472579544324,0.41417745668804057,0.019714808168477208,0.004197263915378023,0.14867574543266085
13,0.32827519679498207,0.5694901941255165,0.02984071756493607,0.002015335782605034,0.07037855573196035
14,0.27311556901997713,0.5135123798559487,0.04825121149130425,0.005650128354080951,0.15947071127868884
15,0.17413383061635854,0.7518120411153709,0.03277978237747445,0.0008160624846347308,0.04045828340616117
16,0.058333528337951135,0.7828185981409254,0.09795643063995466,0.001255230126846126,0.05963621275432293
17,0.04855755913685018,0.6652404275391989,0.2142960018127854,0.0006756307124810108,0.07123038079868456
18,0.05670163451179049,0.8568136214031605,0.07366008981948424,0.00024975803085545354,0.01257489623470911
19,0.024582544033102116,0.4673260688372707,0.4783548864088423,0.00047771767639169044,0.029258783044393263
20,0.012382336477873394,0.4774767526584152,0.4533771999938309,0.00040022660048814825,0.0563634842693923
21,0.064201115055506,0.55013401917654,0.20325499256780757,0.0006411599719611422,0.18176871322818525
22,0.017744747802685618,0.49802563294811575,0.2203698255404142,0.0003424119890052823,0.2635173817197792
23,0.006219725666158266,0.009106547609839257,0.004135984044167964,0.00011277896927101323,0.9804249637105635
24,0.0020822372618113927,0.0020282150627158953,0.001198329945509195,1.334940956168731e-05,0.9946778683204018
25,0.6736029525584091,0.019338398654677603,0.0001568902850011854,0.0006747536258543029,0.3062270048760578
26,0.556976703826328,0.1643634258867265,0.002389303662679547,0.001383643114950641,0.27488692350931526
27,0.44551856870967865,0.21330083214458168,0.0003662910351751431,0.0026400646054869246,0.3381742435050777
28,0.17975848673480121,0.7664549625420687,0.0015593678291918518,0.0011256551203249995,0.0511015277736131
29,0.13096373686981358,0.7576589898792129,0.028884984515586867,0.0008413940526786787,0.08165089468270798
30,0.14968417477835055,0.7907972025480527,0.024886307386798284,0.0007111831436372361,0.033921132143161
31,0.07153981132451995,0.8962369539974213,0.01319639847449607,0.0009374215864498615,0.018089414617112748
32,0.011477421743646868,0.6202722672697533,0.35862944208496966,0.0005326944179668995,0.009088174483663254
33,0.015431875375837798,0.827589360339768,0.13161470156144678,0.000925718171947856,0.02443834455099941
34,0.01747176238360585,0.7488953779350662,0.2216973391230248,0.0011909734474450475,0.010744547110857866
35,0.013036082357791325,0.5633381713155763,0.40017552786596783,0.000560183530848251,0.022890034929816307
36,0.027918331588268026,0.4901914007482666,0.4546919395533294,0.000525115197003893,0.026673212913132037
37,0.026893280792661026,0.3822246536538731,0.580800375229383,0.00045462370231818026,0.009627066621764926
38,0.015650075894745923,0.2677204290644022,0.6980111078013679,0.0006377172102025288,0.01798067002928148
39,0.030649567214296604,0.2018237627235312,0.7482948441669331,0.0003042862770791598,0.01892753961815992
40,0.005578969394931533,0.1028147641825008,0.8813811508589192,0.00018356805086323726,0.01004154751278541
41,0.0010544163918257976,0.03562178493303763,0.957047584186192,2.9188829651043164e-05,0.006247025659293524
42,0.00043219666698165256,0.027401524695653882,0.9696561716440562,9.424641667040269e-06,0.002500682351641242
43,0.00015023420922172088,0.014474991786906326,0.9846126399596365,7.773965135621538e-06,0.0007543600790999033
44,0.00016181554943302595,0.014983363431348708,0.9838890110774313,6.827762074176526e-06,0.0009589821797129207
45,0.000193171328966972,0.018915897092091526,0.9800191939951834,7.532469323356423e-06,0.0008642051144346346
46,0.00020341415876982022,0.015598801413379668,0.9833879282648147,6.427199117526939e-06,0.0008034289639183311
47,9.402947757463283e-05,0.005799772399894542,0.9937185955198884,4.350177101565407e-06,0.00038325242554084746
48,4.8987070232588514e-05,0.004653946612851954,0.994999831286489,1.5934775965949688e-06,0.00029564155283007265
49,5.814130302335671e-05,0.00475460277679884,0.994765027936235,2.3159209126878896e-06,0.00041991206303022046
50,6.995770853762608e-05,0.003830905098146538,0.9956306511741712,4.374031626702705e-06,0.0004641119875179646
51,4.811019914762183e-05,0.002575554772505628,0.9969538752409763,4.197067551110839e-06,0.00041826271981931925
52,0.0002057858680610809,0.009081453589851336,0.9898564027955085,5.751371096701034e-06,0.0008506063754825279
53,7.892336561939784e-05,0.005472097149931981,0.993973576640691,2.9007396857030084e-06,0.00047250210407189723
54,0.00012107187000186388,0.007111878716506369,0.9918166069434077,7.690540840898e-06,0.0009427519292431269
55,0.00014191879777749876,0.006225461192561811,0.9931283955697969,2.6900451890842446e-06,0.0005015343946748369
56,7.089669615608512e-05,0.003525833192389575,0.9960666817254721,2.9079913782228614e-06,0.00033368039460395063
57,3.817816882630432e-05,0.0028750472306028436,0.9967122545953198,2.5764029058280046e-06,0.00037194360234524694
58,6.603722900695938e-05,0.006403610124380724,0.993119176777849,6.329451855397449e-06,0.0004048464169080122
59,5.784872761823711e-05,0.004474349216937691,0.9951784575366324,2.4251052514706983e-06,0.0002869194135603172
60,6.0748895026675646e-05,0.004063579090744629,0.9954614151822081,2.166141151831757e-06,0.00041209069086884254
61,7.076854527282786e-05,0.003187673397424487,0.9964668954402265,2.1707385889590997e-06,0.000272491878487183
62,0.00017046195143818072,0.006455538387299549,0.992934315021328,3.994975772115787e-06,0.0004356896641619796
63,0.00014208267374837745,0.0075663321830887215,0.9918788789462483,4.2137260645009434e-06,0.0004084924708501788
64,0.00010987646859226531,0.003832799997100558,0.9953986434129639,2.3112074652076415e-06,0.0006563689138779877
65,0.00027426747445174614,0.005431379276868839,0.9937120616520888,3.1401557350898364e-06,0.000579151440855561
66,8.450679747921817e-05,0.002673046160960759,0.9967843784348925,3.8268985003037365e-06,0.00045424170816724926
67,0.0001756565462648871,0.0024148162789448765,0.9967108440620185,4.901397016879108e-06,0.0006937817157548207
68,0.00011681665910244168,0.0035186884345205444,0.9958350004741597,3.944623661802819e-06,0.0005255498085554541
69,4.6391040652671594e-05,0.0026324288945210384,0.9968987271766298,1.820667150251324e-06,0.0004206322210464711
70,8.623956296428943e-05,0.004821304324310139,0.9942934078636846,4.093636499683937e-06,0.0007949546125413335
71,5.471417054058859e-05,0.0009171184058275841,0.9985508748378917,1.9629408733803223e-06,0.00047532964486681205
72,6.15888407062891e-05,0.002707143128754147,0.9965282294931781,2.3828936637598026e-06,0.0007006556436977919
73,8.534829886346444e-05,0.0055371734578314995,0.9937971248897279,2.413243945656862e-06,0.0005779401096314912
74,5.905025809963812e-05,0.002211508807087272,0.9971572611367029,3.1032573914029833e-06,0.000569076540718697
75,4.6178922251682247e-05,0.0030935580048374197,0.9966583037721216,1.3098430696699037e-06,0.00020064945771944677
76,6.219159283662516e-05,0.0015293218253244068,0.9977765304362559,4.90587288227889e-06,0.0006270502727007971
77,8.016510927800567e-05,0.0028061824838647785,0.9959853149088732,8.794840699663758e-06,0.0011195426572843724
78,3.86883508324369e-05,0.0016481752428180903,0.9979378272410857,1.7641054866932878e-06,0.0003735450597771524
79,3.0110774079419898e-05,0.0010394122598934334,0.9984945336230898,1.7978774332548567e-06,0.00043414546550410275
80,3.9940038346153544e-05,0.002575680141480802,0.9970878794983536,3.913576519727336e-06,0.00029258674529987505
81,5.109810135660557e-05,0.001999072443336403,0.9974334895960342,1.1835903934815335e-05,0.0005045039553377453
82,0.00016335822320698155,0.003954134065364121,0.9952798530389527,1.129097568254382e-05,0.0005913636967937423
83,0.00016759532409080452,0.004919857336486511,0.9940898628782091,2.1310933748783207e-05,0.0008013735274648563
84,0.001498283605629796,0.02453773101337839,0.966067778247682,0.00046181634539800136,0.007434390787911867
85,0.018868771617047368,0.1422951993400592,0.5116468229463557,0.0010636240508509111,0.3261255820456869
86,0.020876790551508973,0.04840559007664056,0.034695478978710156,0.0011574986051835785,0.8948646417879568
87,0.15928683965958104,0.2574663746015627,0.11459925194539877,0.0021584032867217415,0.4664891305067357
88,0.4359344445389157,0.5143822630801604,0.008649786939476576,0.001736490903022901,0.039297014538424456
89,0.18167200596611394,0.7423662376030914,0.03215105327506235,0.0010042706466563075,0.042806432509076
90,0.055200121435506865,0.9021644026752107,0.007500221571305794,0.0023181091607328954,0.03281714515724398
91,0.04351070320547779,0.8642418481162729,0.02938615039691144,0.004723656570052206,0.058137641711285847
92,0.03054294757568564,0.9017022560104473,0.003413377506027892,0.049577831775493186,0.014763587132345971
93,0.008554407096377012,0.8972221899868268,0.08244194787344673,0.004612768298639452,0.0071686867447100415
94,0.019326396188355525,0.9237942938810043,0.02800449819417635,0.017737549934787527,0.011137261801676275
95,0.01988646716486119,0.9456373163720494,0.018338608832938353,0.007306682035500599,0.008830925594650561
96,0.01704530798911525,0.88658812081873,0.07774099128303541,0.004555490394999504,0.014070089514119725
97,0.013163099381390238,0.9113652447363799,0.06807836945857532,0.003206176538369904,0.0041871098852845215
98,0.010843408953172526,0.9171232123688615,0.06551928656052894,0.002700510785582594,0.003813581331854446
99,0.010733400556828117,0.965975621723755,0.01484826161461848,0.00437213504801814,0.004070581056780297
100,0.005749123599211603,0.8519977530835083,0.13786435375096895,0.0014052138422184764,0.0029835557240924762
101,0.030153084359505547,0.952092128402697,0.008821775472734258,0.003540228437451476,0.0053927833276116565
102,0.034157402777634016,0.913290461063323,0.03389591488644818,0.008358882545294663,0.010297338727300164
103,0.038613327565234536,0.8136239537218305,0.13132168713373524,0.00821352057918336,0.00822751100001631
104,0.06649086943555327,0.7744910032972717,0.10473141305741757,0.00667698152019573,0.04760973268956168
105,0.04371298049433275,0.9175781921177967,0.019915274061148562,0.009030234568961333,0.009763318757760528
106,0.08810864180791796,0.7287613172863123,0.009977651939601909,0.0033169577720934713,0.1698354311940744
107,0.1547535070301547,0.795563112141537,0.0028777691684926856,0.020332604438184826,0.026473007221630818
108,0.02638431823850506,0.9236861907670757,0.04625524694700305,0.0011506118457523327,0.002523632201663573
109,0.3197349521257239,0.6119145194829511,0.005281970971609839,0.01983535765803028,0.04323319976168497
110,0.10146105117195495,0.769996579343178,0.04423123692645876,0.001408140143070961,0.08290299241533734
111,0.17452627303628473,0.4566062344709378,0.008242920765515405,0.00417400888270216,0.35645056284456
112,0.25450083817308344,0.7111931110846343,0.014801582177813919,0.0022109711300733383,0.01729349743439498
113,0.19156375306635406,0.7657964580296576,0.009309552221528284,0.0037494858933794575,0.029580750789080495
114,0.060758756732271386,0.8774379530936031,0.048185399795492315,0.0018947092204932656,0.011723181158140025
115,0.057077786260427886,0.8535926699113626,0.04340550812543619,0.007947091995556406,0.037976943707217097
116,0.07640576565571935,0.7842835732989221,0.08824956340772935,0.007013862687685241,0.04404723494994395
117,0.11091403303486805,0.8011079822700641,0.05399474032793828,0.004526164932625755,0.029457079434503753
118,0.06525037081866848,0.852930332230094,0.057980345589217615,0.0018336955314556904,0.02200525583056424
119,0.4192231902010178,0.40346628623939984,0.014072605030538051,0.006811454216665191,0.15642646431237903
120,0.04799807233938074,0.9238013913311806,0.016568065395117956,0.004684217640680347,0.006948253293640372
121,0.0244810530899763,0.8769293545692721,0.08845036000167546,0.0009423437124540619,0.009196888626622228
122,0.24875349017371215,0.7062217628352044,0.02667691580814163,0.002125300345238459,0.016222530837703312
123,0.012717778673520698,0.8909525262907776,0.08105681565212089,0.0019816322923122687,0.013291247091268417
124,0.1266705727771835,0.7287672207786532,0.0824484746674292,0.005710973724827041,0.056402758051907205
125,0.02780935218500908,0.8294567826715796,0.13309618204951773,0.0018046610862485963,0.00783302200764491
126,0.05856434323145226,0.8325167607652014,0.07667821959132394,0.004646423497081095,0.02759425291494131
127,0.036553190624879835,0.7669304681607118,0.18453604829414785,0.002364727965582988,0.009615564954677597
128,0.008365500530402437,0.4936902784912146,0.49050375960155773,0.0009004187225395195,0.006540042654285786
129,0.03899122226852,0.3464439346895642,0.08421117158564809,0.0016737878782522213,0.5286798835780154
130,0.23596067107498092,0.4441208745812987,0.0034196116160933234,0.0014762409752667278,0.31502260175236035
131,0.3505005950125607,0.5722086585680245,0.05379799063441943,0.0007242059675011541,0.022768549817494193
132,0.09222832422926823,0.7868120899365635,0.11335569824954184,0.00022956827226398464,0.0073743193123626
133,0.17779462718572722,0.7553218248859733,0.02166239901012301,0.0017564875843198255,0.04346466133385653
134,0.04119447303885857,0.7074115675973125,0.2414328616006368,0.0012870730265330595,0.008674024736659165
135,0.10664279636474105,0.7364454241616737,0.12260602993427237,0.0029380626608108713,0.031367686878502124
136,0.06988367109533564,0.8238249465463171,0.07676675163826423,0.0058328673024862845,0.023691763417596923
137,0.03017158081410213,0.9103125082950323,0.037691965807102254,0.0026154172212341353,0.019208527862529155
138,0.0492648455721982,0.8475831140924529,0.0872346448418097,0.0027303494074602894,0.013187046086078706
139,0.029630502094597447,0.7630771498519077,0.1942827557396609,0.003605994245754507,0.009403598068079446
140,0.010408477102002572,0.8854939738387012,0.10004152087271252,0.0011648638805059786,0.002891164306077883
141,0.03019236882485541,0.9430472943880344,0.014412339542045748,0.0072916451387058726,0.005056352106358433
142,0.016592690156959976,0.8888497734896712,0.08153477932989212,0.0036848839547478193,0.009337873068728807
143,0.01386573028616781,0.9146896411038189,0.06375375379046268,0.0026900702755267795,0.005000804544023937
144,0.1411842193609194,0.7558504551328272,0.05920149877224121,0.00727295211228226,0.03649087462173011
145,0.0959733752623124,0.8245587582714591,0.04249091604216506,0.007353906341749534,0.029623044082313886
146,0.04651864206947629,0.6504699047753226,0.18807064771106405,0.0012585305002898726,0.11368227494384715
147,0.0022095441050263872,0.010990278714993522,0.004982377168039157,0.00030691311227842475,0.9815108868996625
148,0.23047398542860426,0.2383269164102422,0.00787746712810078,0.023730818028442947,0.4995908130046099
149,0.3834480495884371,0.09854685552555215,0.0016486738610051498,0.02367028573530212,0.4926861352897035
150,0.2309031205525526,0.664099176386274,0.0022705758086710268,0.02311175057998293,0.07961537667251933
151,0.12041904357789024,0.09959449457861311,0.002041385930335533,0.008985219392015997,0.7689598565211452
152,0.10342385232242388,0.27544351929096805,0.008866166077949073,0.010737367033521045,0.601529095275138
153,0.13010774183054186,0.3015771342513425,0.002596235101438153,0.020650611129315304,0.5450682776873621
154,0.23238054507897113,0.33863752578132184,0.011617525741954349,0.014903764603668258,0.4024606387940843
155,0.27361376545973515,0.08928316594518122,0.00395850074152856,0.06509614025139646,0.5680484276021586
156,0.34156095181256163,0.21752092041338092,0.0019279622150938976,0.0824178878246682,0.35657227773429523
