epoch,N1,N2,N3,R,W
0,0.0652495054405134,0.0035355948400570664,1.9598258122489933e-05,0.005208151138517956,0.9259871503227891
1,0.0024345249696187533,0.000818360473453002,4.565863154404481e-06,0.0001068418070585392,0.9966357068867152
2,0.0016057776957878376,0.00048719591469344637,4.1955391515963766e-06,6.057852312533029e-05,0.9978422523272418
3,0.002753989322085888,0.0002794608957676579,2.7297570209894578e-06,0.00027875551141136464,0.9966850645137142
4,0.003299161417789706,0.00015001625148402482,3.115184055565641e-06,0.00013724627119306962,0.9964104608754776
5,0.06113785853237819,0.0010107250518154706,3.345439807707215e-05,0.001538386171241539,0.9362795758464878
6,0.5393800500687326,0.009775315357953313,0.0002498369535019097,0.008769420818171439,0.4418253768016407
7,0.5547167444617295,0.019162500708272787,0.0003402440776068639,0.03355071226095176,0.3922297984914391
8,0.5841531698241823,0.03393324171212456,0.0003534055397821119,0.2276709183289353,0.1538892645949758
9,0.21377579852919273,0.049432466462456845,0.00023061438637912916,0.6879264129943577,0.04863470762761349
10,0.07285899336703118,0.030396634202648508,0.000152803038015248,0.8471925104404164,0.0493990589518886
11,0.18872452540465862,0.1730008509265871,0.0009636348324675552,0.5229080110580369,0.1144029777782499
12,0.17407108238315822,0.17861887344927066,0.001293135666405838,0.5331041476868741,0.11291276081429122
13,0.12843352218355486,0.10042279191834019,0.0010895308017290148,0.6775302947091332,0.09252386038724275
14,0.14284507516850337,0.2101301979511451,0.001597773935904597,0.5687228123665019,0.07670414057794504
15,0.28340319117073187,0.44838605268931786,0.002620097618552468,0.14803096237768903,0.11755969614370876
16,0.13004458412794656,0.7868733870451657,0.0031757671414785944,0.039445658294143295,0.04046060339126582
17,0.09285066192618123,0.8659460458185667,0.0030691373552211697,0.02198844192803141,0.01614571297199933
18,0.17131248063890225,0.7762694993730009,0.004321984571897338,0.024120220413596637,0.023975815002602808
19,0.11877170822030786,0.846951117838844,0.004199040766057833,0.011518842254910434,0.0185592909198798
20,0.07736083254619135,0.8950901976039507,0.0049554087301388414,0.004270698124249297,0.018322862995470035
21,0.14250796738834,0.8139541212778213,0.006696199423253551,0.006815985794385923,0.03002572611619929
22,0.1281527204774783,0.8246521832647113,0.005550046559149704,0.009640080044399243,0.03200496965426135
23,0.05224260822676377,0.9144842024408615,0.009290699880437146,0.0053325089223023436,0.018649980529635405
24,0.034380251826408345,0.9220555475820807,0.022819614804537976,0.004461488532572149,0.01628309725440063
25,0.0530298105089663,0.9115282413397409,0.01398749013511048,0.008642286203735167,0.012812171812447015
26,0.06839040319576062,0.8955982199675807,0.007734353125367572,0.003952904226533221,0.02432411948475763
27,0.03303495178906205,0.9386211052456728,0.015671496390604587,0.0031965995201548893,0.009475847054505824
28,0.07057940574785421,0.8898400623506889,0.024951252146179704,0.002423477490685744,0.012205802264591415
29,0.05458270638845231,0.9168401587837517,0.019123772946612508,0.002981129494085593,0.0064722323870978005
30,0.09032469673108913,0.8795774646283631,0.016434403779710106,0.0018640825084250388,0.011799352352412792
31,0.01912436563576437,0.9152788876898879,0.05115583803182425,0.0016872996443043071,0.012753608998219378
32,0.06753550037306084,0.893745559598005,0.0195697276758171,0.004271940316012454,0.01487727203710474
33,0.007332097944352219,0.8934526366662174,0.08350300502679554,0.0022754122126726855,0.013436848149961945
34,0.09255609563251918,0.8025729159011463,0.05686138221528968,0.00909759654163937,0.03891200970940546
35,0.020193699051300428,0.8755544988378761,0.07445283205538374,0.003328623691303047,0.026470346364136973
36,0.41368852257465394,0.3371423631925572,0.0009129200097519386,0.0030038571145093386,0.24525233710852756
37,0.6023184645243467,0.35802221049609634,0.00434392635649013,0.0023170294388328233,0.032998369184233975
38,0.4960580781276904,0.4641418167666778,0.009343181708089315,0.0026874380764051777,0.02776948532113734
39,0.4858572641073038,0.4885284440242843,0.003909455328587348,0.0032219884695138578,0.018482848070310778
40,0.09924701214786907,0.8806315636903238,0.007191647071640514,0.0018275834746495653,0.011102193615517137
41,0.07845611347528249,0.9027303163775128,0.009746105453140683,0.0015728396995534398,0.007494624994510571
42,0.02757615636359261,0.939800578221037,0.02402459174753431,0.000667578358284466,0.007931095309551496
43,0.056747789267621356,0.9070096266285648,0.02439820166015272,0.0015197440131120609,0.01032463843054931
44,0.05440902351965561,0.8955060949751813,0.03497232634415238,0.000629922692835612,0.014482632468175091
45,0.050780195918707534,0.8860171049057254,0.04948671975532119,0.0011088101683099797,0.012607169251936072
46,0.0242049158572656,0.8683124965169733,0.09468396089079183,0.0006275820691447072,0.012171044665824611
47,0.0462767678336497,0.8229263968307469,0.10218534702452199,0.0011619496143166384,0.027449538696764836
48,0.013321571653896828,0.8419903788404834,0.11769502726094384,0.0003528654976930686,0.02664015674698281
49,0.07482091086411004,0.8067998215439096,0.08418753449802296,0.0015956396797596022,0.03259609341419765
50,0.006082108795110259,0.7689894154269667,0.20777069657519617,0.00018429556021975436,0.01697348364250726
51,0.027439822641214563,0.7871286242932302,0.1646401022724861,0.0006761515548346876,0.020115299238234616
52,0.06062948274537042,0.8714168910592291,0.050033973930508874,0.0009675539908064898,0.016952098274085073
53,0.23589494046545564,0.6831299993470535,0.05911387165742033,0.001644836045493956,0.020216352484576504
54,0.01988147722081993,0.8289188998569574,0.13032283482358528,0.0006324610645263304,0.020244327034110936
55,0.01185196985856012,0.8844666241829338,0.09206203661461067,0.00035183081873734623,0.011267538525158141
56,0.03665133671608194,0.8324541097217424,0.1198278867316732,0.0009294313763805411,0.010137235454122028
57,0.005023158925347988,0.835706564780579,0.15217787285310366,0.00040676797897051245,0.00668563546199868
58,0.014677692457498996,0.7741953057658109,0.188013946970497,0.0004316545034027202,0.022681400302790155
59,0.006883503466808059,0.8000343019100179,0.18083017432057535,0.00034327428389319733,0.011908746018705528
60,0.008206970196648103,0.7806779074409387,0.19457717017082682,0.00045117801143632416,0.01608677418015014
61,0.05140045999349649,0.8236281825162649,0.1021631883871104,0.0023712460387019805,0.02043692306442619
62,0.009085885202717253,0.8322356561140981,0.13116000512106196,0.00036643824311993615,0.027152015319002826
63,0.01636886562301062,0.8774607577083599,0.07465440289676148,0.001071984084413278,0.030443989687454646
64,0.019788955664765108,0.736021989036619,0.15267584357406208,0.002086235100721128,0.0894269766238327
65,0.04317774772240521,0.7321464845859381,0.05124006234416627,0.010298436059270971,0.16313726928821948
66,0.19290199126058388,0.6406366373195133,0.035201511620120106,0.035462144144949734,0.0957977156548331
67,0.35026865975757865,0.19502481947995964,0.0033019383493939746,0.058200800222976315,0.39320378219009144
68,0.12136013090476869,0.04696206521035796,9.720226615179843e-05,0.0077366910315208965,0.8238439105872005
69,0.7356223426960776,0.0571158687517985,0.00014518763543155142,0.08311433950230113,0.12400226141439102
70,0.5439514806417066,0.2581921980866171,0.0007587038480666366,0.11044921982238853,0.08664839760122123
71,0.4452241646780675,0.36322834643429763,0.001132532438980004,0.1291826646632308,0.061232291785423915
72,0.2992248898527701,0.3006952215335824,0.000750847581084661,0.31701374612099237,0.08231529491157043
73,0.18885601384443143,0.3935046254540189,0.0011693100335465499,0.29641112088265936,0.12005892978534391
74,0.10060568276223954,0.5947633829320329,0.0015508385009562079,0.25562958218231374,0.04745051362245766
75,0.10164740329320106,0.6235052483004865,0.0028592582963307194,0.25312080335961984,0.018867286750361797
76,0.07670755556102793,0.8165407762769805,0.004840665928495424,0.07565092501763744,0.026260077215858876
77,0.13955526466718574,0.6454094918508235,0.003136246176146166,0.15287786662677644,0.05902113067906811
78,0.03042487714512766,0.02345028478869787,0.0003520002452276121,0.0007503933288069534,0.94502244449214
79,0.006716646311588155,0.0016747114220357275,1.9210158138683122e-05,0.00046074939063789463,0.9911286827175996
80,0.1293125714250627,0.005172181048079739,7.838050182580142e-05,0.0005397824861804173,0.8648970845388513
81,0.005916080106435199,0.0011477407655835139,7.306737320419524e-06,0.0004916643725688425,0.9924372080180919
82,0.0910059018268563,0.0034936980779193723,3.086426573988166e-05,0.004317482274170805,0.9011520535553137
83,0.33254859142719767,0.02267660145697795,7.172695066639402e-05,0.06474410152457936,0.5799589786405787
84,0.46911825855592465,0.04759786900181965,0.00021891419824420345,0.1665064962782141,0.3165584619657975
85,0.4187584607500905,0.06474533437992717,0.0002860976110315592,0.2891661945655558,0.2270439126933949
86,0.03794638682719465,0.005606946078198961,2.2506062594610967e-05,0.1396524469654836,0.8167717140665282
87,0.05719175339786687,0.005626027134111706,1.4088540663074481e-05,0.08253554905962726,0.8546325818677312
88,0.35154428602909443,0.037446846928303315,0.00019742222021702443,0.407122221851759,0.20368922297062622
89,0.28678720249999234,0.03362375301637919,0.0001325268334702438,0.46565684837212323,0.21379966927803498
90,0.017898801510037275,0.0049592880431907835,1.1165406241278707e-05,0.051908674757119966,0.9252220702834107
91,0.05819301273459034,0.013243314323510157,4.4429150068465946e-05,0.06017685360698119,0.8683423901848497
92,0.018129098049884797,0.006873398759628738,2.4644415434876285e-05,0.04000810071408853,0.9349647580609631
93,0.012148384814449154,0.0022294015908326773,1.2548539189816167e-05,0.019549054358082834,0.9660606106974456
94,0.5796994824953874,0.008729058180793097,7.473151505701498e-05,0.10657402293284468,0.3049227048759179
95,0.5278517726577222,0.012862327649140375,0.00010398867216194048,0.32420765518686734,0.1349742558341082
96,0.12631524749817635,0.051346571082788964,0.00019346282284549274,0.7896336767352051,0.03251104186098408
97,0.061281892711743384,0.05240722946635432,0.00016251697344052705,0.8726185048444289,0.013529856004032705
98,0.03390416392502346,0.04859329100419408,9.50988995418707e-05,0.9093351395439346,0.00807230662730597
99,0.02036503279579766,0.052262918941390235,0.00027048955756795676,0.9183234110305368,0.008778147674707356
100,0.03811774675237048,0.05424504540239742,0.00020284377005373572,0.8970879771365111,0.0103463869386673
101,0.02984426208779618,0.40378053235070677,0.0009410983913660919,0.555097462777668,0.01033664439246303
102,0.058238808007632474,0.30991172260252026,0.0007015953731480354,0.6163302777333788,0.014817596283320432
103,0.0313027474998171,0.24449126118931416,0.0005455427629097401,0.7178542039369848,0.005806244610974191
104,0.07481948442244075,0.17287945648703715,0.00035324848644238834,0.7420477027843471,0.009900107819732542
105,0.3520606706568184,0.4437859755374505,0.0004475559249475501,0.18012975361847092,0.023576044262312645
106,0.09896407891047479,0.7728434198618516,0.0012385192796443181,0.12188628216553604,0.005067699782493363
107,0.2915995240102156,0.590904389747881,0.0015002722317410558,0.10871536119534758,0.007280452814814963
108,0.2825847970622218,0.5918103700867277,0.0030318641167972533,0.1107956665286572,0.011777302205596083
109,0.17443185660528324,0.7662083576372971,0.0026362270024683876,0.03976080691147755,0.016962751843473643
110,0.03818452965870305,0.9078037803471711,0.02316124668513229,0.02171517595298644,0.009135267356007067
111,0.0875943039781087,0.8750659084336152,0.005389594582816045,0.01969475235260596,0.012255440652854338
112,0.2026579700450299,0.7391206840842729,0.004811317178796992,0.026230848989571936,0.02717917970232813
113,0.13225562413270045,0.8237252380689538,0.009031845509714892,0.02288637074152269,0.012100921547108172
114,0.222541627799121,0.643393551193488,0.005065737514325445,0.006033770529859358,0.1229653129632063
115,0.4801154255222815,0.4806050707643061,0.001427369230953892,0.01854370740794709,0.01930842707451152
116,0.4582916479919753,0.5160321101855977,0.0009150338735988223,0.01459637291007123,0.010164835038756913
117,0.17679113426968995,0.8038567924312978,0.004590083156033844,0.004829024158084484,0.009932965984894095
118,0.1637493320617496,0.7938559960163394,0.008813498723181046,0.013820912447921212,0.01976026075080869
119,0.137662817292818,0.8338504305699246,0.006695780455638477,0.009191657502082335,0.012599314179536488
120,0.13284890377195452,0.8447599285743062,0.006403713777671132,0.006911736789954997,0.009075717086113218
121,0.14288830531178584,0.8292120560188706,0.00949768209454243,0.007871870708791903,0.010530085866009219
122,0.05633907451878064,0.9250987725314423,0.011022561917713542,0.0024506173434782727,0.0050889736885849895
123,0.03570608458749702,0.9270919363757945,0.02992732417254033,0.003014850590355153,0.0042598042738129765
