epoch,N1,N2,N3,R,W
0,0.014434615893947483,0.0009203884163038217,1.1325696007122956e-05,0.0013301252239182211,0.9833035447698234
1,0.10534729416947398,0.004424165258171299,9.435304301061398e-06,0.0021846339082136597,0.8880344713598399
2,0.10759167253749181,0.0038001610496027735,2.056831584619572e-05,0.0029976470785898026,0.8855899510184695
3,0.17265182941162396,0.013668431120599487,1.5789672581940877e-05,0.005929798098162103,0.8077341516970326
4,0.03300266309024901,0.0028998049761198874,5.714755431132315e-06,0.0020837314658749516,0.9620080857123251
5,0.20296526127446654,0.0077550321457595115,1.2872532859615156e-05,0.0042516794564729475,0.7850151545904415
6,0.17180043544752385,0.027562777476699024,1.5899009067285796e-05,0.005559162101704732,0.7950617259650051
7,0.38667489865186616,0.07415672762747388,3.920581048673621e-05,0.01019136979701751,0.5289377981131558
8,0.22051859051499015,0.37808192101234944,0.00012028105495205118,0.05777449498447204,0.34350471243323644
9,0.11379527222720771,0.20615784178720747,0.00012280647271399616,0.0361598200787227,0.6437642594341482
10,0.08754245365077941,0.05828742676947738,5.616912250643743e-05,0.025767083594583153,0.8283468668626537
11,0.006127197956004535,0.0038194492027256496,1.6918834990924103e-05,0.0015234644380257532,0.9885129695682532
12,0.08255397249906492,0.0054474921574397695,3.859947460775329e-05,0.0027463406612586033,0.9092135952076289
13,0.19705334277513378,0.006881257566525815,2.5743180762497873e-05,0.0012869064372309628,0.7947527500403468
14,0.42313206413611737,0.09992616999892555,3.9531318967217424e-05,0.0026736019336848793,0.4742286326123052
15,0.3254386347452112,0.19972690135406104,0.00011203045480687385,0.004572872567140419,0.47014956087878035
16,0.489610267147757,0.14527141947551478,0.0002076562566952102,0.008677362236378454,0.35623329488365457
17,0.06313946779631745,0.8378503111128537,0.0013462722274031067,0.007155254829713815,0.09050869403371178
18,0.01576326697635906,0.9150601104808306,0.009352506879730172,0.0020322436359646273,0.057791872027115554
19,0.126657432093479,0.3409489557992547,0.00035866187826367243,0.03407158368405925,0.4979633665449434
20,0.09373333160016739,0.05284485285016637,9.939335085782791e-05,0.11428480795553562,0.7390376142432729
21,0.0995067969013336,0.04288551027994356,4.8482024002619426e-05,0.027302955615263746,0.8302562551794563
22,0.11713074929262213,0.01988483581610384,4.923316498905821e-05,0.08184769725673278,0.7810874844695523
23,0.1470515013716399,0.017900405090231504,6.514124843488031e-05,0.041424369120326,0.7935585831693677
24,0.15629249271871748,0.023755784266271857,4.646713956259456e-05,0.08243885583326117,0.7374664000421868
25,0.12643952952948678,0.009579581230965844,1.2864503971357447e-05,0.04357790756995542,0.8203901171656206
26,0.06193110590914676,0.005869357275001642,1.7579915063234244e-05,0.08421452003591744,0.8479674368648709
27,0.017766617144508137,0.0022294148403357193,1.0091760316488012e-05,0.015455168979197714,0.964538707275642
28,0.01773668695640662,0.002483650097201855,1.0852316484327354e-05,0.003991633172317744,0.9757771774575895
29,0.07418419316887172,0.004403444221060675,1.6393002802364478e-05,0.005982663532341844,0.9154133060749234
30,0.00797532630541525,0.0006403362481799174,1.4596995727323126e-06,0.0014509025435257535,0.9899319752033063
31,0.048712880576691354,0.003392119478908486,4.6342002457060515e-06,0.004213006020217788,0.9436773597239367
32,0.03858669855266294,0.004783507836148827,1.1859810446358293e-05,0.0037043549158639047,0.9529135788848779
33,0.014698895981641853,0.001565867722400282,7.695518613759921e-06,0.003673453693404866,0.9800540870839392
34,0.13469821413217362,0.005696303733551725,1.7794733900982974e-05,0.03155831379548687,0.8280293736048868
35,0.10235545367915294,0.00456844960230805,2.4004993316644767e-05,0.013145808899343324,0.879906282825879
36,0.09869403013383214,0.0096825215948305,1.641968955431553e-05,0.017298604930861383,0.8743084236509217
37,0.059535311847775094,0.00449205295068779,2.1863816262218052e-05,0.017210698425526815,0.9187400729597481
38,0.08361539322548435,0.005180826133112507,1.5600678069796912e-05,0.011344268644580541,0.8998439113187529
39,0.06702998514401731,0.012597217593246193,1.5477689264965783e-05,0.02209885832933893,0.8982584612441327
40,0.011190560978971031,0.0012520440976894504,5.355234915577805e-06,0.00228737410614151,0.9852646655822824
41,0.02087176310799671,0.0014729259461255548,5.650773516133045e-06,0.0010869611786208586,0.9765626989937407
42,0.045005790379211597,0.003316707138100039,8.316604196403339e-06,0.0025617660467285304,0.9491074198317635
43,0.01571396009055791,0.002032511429208881,1.1841047473084683e-05,0.0011833734346990532,0.981058313998061
44,0.0034588587161216485,0.0008221103435510079,1.5816158462151717e-06,0.0004268988360659779,0.9952905504884152
45,0.016028232602415062,0.0024542511533862024,8.110246064502175e-06,0.0019240065975496723,0.9795853994005846
46,0.012750095433273222,0.0022821042787485027,7.4541930905977146e-06,0.0008085464259220484,0.9841517996689656
47,0.009474644078007513,0.0011509314511069953,2.6950167342258304e-06,0.0004115285829998473,0.9889602008711516
48,0.017577135813237867,0.0007124130467605904,3.927296980081078e-06,0.0008506305982560781,0.9808558932447654
49,0.007074340907914475,0.0007580827695419005,3.629912050399658e-06,0.0005088827565655161,0.9916550636539277
50,0.013721440895074618,0.0010848280679032168,3.7600665680288716e-06,0.0006558691096106248,0.9845341018608437
51,0.023497561291210944,0.0017640686206895047,6.681076093228342e-06,0.001661867232014455,0.9730698217799919
52,0.041824982632292174,0.0016198013614538145,6.7198937015856044e-06,0.0026872970199453977,0.953861199092607
53,0.04210583855657713,0.0022908681592214877,9.077115988679703e-06,0.00499762398091883,0.9505965921872938
54,0.06058494854711388,0.0018258052741877044,7.394035244422499e-06,0.01857712812479542,0.9190047240186586
55,0.049450386640682936,0.0021039154606273653,6.183970601605293e-06,0.01591990651419196,0.9325196074138962
56,0.06549986582544984,0.0016851302540324606,1.4048693157789211e-05,0.03898005156026897,0.893820903667091
57,0.05350786427229704,0.003977623891257107,1.4433840264919803e-05,0.03807624272666819,0.9044238352695126
58,0.00810321853054313,0.0011369971181021232,2.3488198277890018e-06,0.002729688934392813,0.9880277465971341
59,0.020341921771291623,0.0009839145291645115,1.2156775816181888e-05,0.00517109617147823,0.9734909107522495
60,0.007808723121133173,0.001126648778940671,2.281396515298598e-06,0.001462080200898834,0.9896002665025121
61,0.047537786147970926,0.0015572021226173268,1.1686408974741098e-05,0.0028683966198051365,0.9480249287006318
62,0.06392374252147325,0.003474558688137881,1.6731712870452857e-05,0.004499040977557377,0.928085926099961
63,0.05905690887138984,0.0031090689327379073,1.738562831717283e-05,0.005535142589440246,0.9322814939781148
64,0.007581122764850776,0.00105288475773277,2.682421381864094e-06,0.0003840538399259427,0.9909792562161087
65,0.0642245792569953,0.0033751962694839165,1.0044309269764352e-05,0.005766529628313393,0.9266236505359376
66,0.07138225784681361,0.003940911964428839,8.438676666326015e-06,0.006376467608931083,0.9182919239031602
