epoch,N1,N2,N3,R,W
0,0.008164819905291346,0.0009929391672018433,6.582107551650837e-06,0.0005226597216660292,0.9903129990982891
1,0.004788160697502525,0.00036508211037265104,2.580566865854936e-06,0.000164113030401841,0.9946800635948572
2,0.03426731289536197,0.0021159044819994513,8.996469123770695e-06,0.0006533360247728678,0.962954450128742
3,0.01917007473372514,0.0012180935199010022,4.848436183222224e-06,0.0005240098502108047,0.9790829734599799
4,0.0560484047224106,0.004225874566657639,2.044865107746447e-05,0.001287476509801991,0.9384177955500524
5,0.050961951866357276,0.010210227137463371,1.7785848259340383e-05,0.00221701684978554,0.9365930182981345
6,0.04956387049896255,0.006021899177451752,2.725801365683228e-05,0.0016934372468429201,0.9426935350630861
7,0.011556760345151134,0.0013704728633647128,3.4985347791566944e-06,0.0008171628872598421,0.9862521053694452
8,0.018429168147526168,0.0018586640377751375,5.918981065262096e-06,0.0007130962169945508,0.9789931526166388
9,0.09069995929557802,0.011712186105117654,4.3996260593082497e-05,0.0019823814113547884,0.8955614769273564
10,0.02386232573833848,0.0038537410243059647,3.490571887614611e-05,0.0013641018101955896,0.9708849257082838
11,0.032946994655934224,0.005514799169016184,4.913593917498931e-05,0.0024226473918829853,0.9590664228439917
12,0.018481885200843047,0.02046916952254451,8.78467503549008e-05,0.0022499006983653456,0.9587111978278923
13,0.01474663340787487,0.00800535510520892,3.5171865391315756e-05,0.0018407488446628914,0.975372090776862
14,0.033086621696321164,0.01526359065060229,9.12462972715123e-05,0.006795039312137901,0.9447635020436671
15,0.0041322742342975735,0.0017004266075585767,3.908300046897338e-06,0.0017466596971254954,0.9924167311609714
16,0.02924879898364946,0.004304709299995034,5.0663437997433386e-05,0.003372438793197935,0.9630233894851601
17,0.052955792902736776,0.013233882067330718,5.671923373970732e-05,0.003935395551163049,0.9298182102450296
18,0.11139815065267918,0.016163133569165676,0.00010370822586688157,0.004603920746144405,0.8677310868061437
19,0.050057677316579424,0.06450458700806169,0.00011543663367867416,0.009519226288322805,0.8758030727533574
20,0.014502527660421557,0.008336369876335745,1.3472496541882614e-05,0.002261962432874247,0.9748856675338264
21,0.10712686625074848,0.015378329759931173,2.2711741747822184e-05,0.009804631510311844,0.8676674607372606
22,0.05191529289854225,0.15169318781314403,0.00026822392137213863,0.006774988822341937,0.7893483065445996
23,0.1356533242173089,0.0801675562962326,0.0002893702052428291,0.019506269999214447,0.7643834792820012
24,0.1030237607593621,0.11196251891600464,0.00032284021544908643,0.036792517693364814,0.7478983624158193
25,0.035302564404680284,0.09012859719809457,0.0002624890424747784,0.008352575656234037,0.8659537736985162
26,0.11868420886643799,0.08003598742678031,0.0001584172862291043,0.03689560593811206,0.7642257804824405
27,0.04052579003035172,0.12942718655338956,0.0033167782953874986,0.007988814564447352,0.8187414305564239
28,0.03557116947639823,0.017761325558473273,5.1375308404063675e-05,0.006343032218976287,0.940273097437748
29,0.1079335226378575,0.022333023717247134,4.970384505511341e-05,0.006564374400404187,0.8631193753994361
30,0.10057901631615897,0.34454796222663203,0.001052261370937047,0.0054136928285464375,0.5484070672577256
31,0.14835815058501256,0.23659415487418284,0.00036134090390904053,0.00962169112017068,0.6050646625167249
32,0.24085319398485813,0.3584749278928463,0.000757530738225474,0.01886670270211835,0.3810476446819518
33,0.1455882842958252,0.08005507627745796,9.975230121388248e-05,0.013957335810665621,0.7602995513148374
34,0.1769709060895649,0.6338710044658168,0.0013537945272072522,0.010620979501744829,0.17718331541566623
35,0.24563367925620816,0.48698087647006916,0.0025164241244194,0.011358637649965897,0.2535103824993374
36,0.20528759166958807,0.459228551527814,0.0018096374412514204,0.006437052336721757,0.3272371670246245
37,0.10237468554311686,0.01926819025391728,6.478344196163165e-05,0.010079050624356925,0.8682132901366474
38,0.3568363269908833,0.26647536316393433,0.0003886508522725507,0.008897864395302548,0.36740179459760725
39,0.18898282552219092,0.22264514070128752,0.0046747434254965055,0.0018851111740116383,0.5818121791770134
40,0.013267530766582235,0.006653046728269462,5.191197477226971e-05,0.0007793485111730761,0.9792481620192031
41,0.010893401710815896,0.0026032563454248298,5.785806727001525e-06,0.0008875659544352002,0.9856099901825971
42,0.12449189463676098,0.012567665585424711,2.461924391260008e-05,0.003555461782954635,0.8593603587509471
43,0.008283809656918864,0.0006131065885174437,4.853728899658567e-06,0.00028841345496131423,0.9908098165707028
44,0.29478362428589877,0.005708690460027881,1.4408565907925389e-05,0.0028171678668703,0.6966761088212952
45,0.28460638003633787,0.022523668941588384,5.18925086458191e-05,0.009757968502180935,0.683060090011247
46,0.14587717236937134,0.007895426243037226,2.1774187033911394e-05,0.006316827234887321,0.8398887999656702
47,0.2927245648703813,0.026718753598697548,9.538094570259784e-05,0.012987968950423985,0.6674733316347945
48,0.002342656177438741,0.000624460714680673,2.565006333084768e-06,0.0004933976648928707,0.9965369204366548
49,0.001341235595195976,0.00017274982792883252,1.642050503165724e-06,0.00022577321033968983,0.9982585993160324
50,0.0021807360127756425,0.000280551721314093,2.6339426434197185e-06,0.00019065545739332135,0.9973454228658736
51,0.21779975615321867,0.0034940213997924833,2.3238447790634193e-05,0.0020862555534315237,0.7765967284457668
52,0.040795706255820983,0.00219538003893308,1.1755979961670412e-05,0.000687651052333346,0.9563095066729509
53,0.186193438074558,0.007142227394696906,2.3010282950001376e-05,0.003884431617042667,0.8027568926307523
54,0.3367203484374671,0.02416840065749533,4.364292908123523e-05,0.011122279216932865,0.6279453287590233
55,0.13592180961430844,0.007408269462354822,1.6255168642549872e-05,0.007406431429187972,0.8492472343255062
56,0.006132597236603406,0.0007809545836472713,3.6164637374650457e-06,0.0007604374257650032,0.9923223942902467
57,0.004358085814878799,0.00042507675898020045,3.0459483365688973e-06,0.0005627100014841633,0.9946510814763203
58,0.002486981411452376,0.00022372724506757675,2.051570701097568e-06,0.0001652331203575606,0.9971220066524215
59,0.0058451929426134915,0.00020699596742020535,1.5887250296559637e-06,0.00020333017130632,0.9937428921936303
60,0.0016748314819754965,0.00046519170616658994,1.802905554298625e-05,0.00011821539269335749,0.9977237323636214
61,0.0013425290640310423,6.459186451923192e-05,1.3621001206691699e-06,0.000127477858411271,0.9984640391129178
62,0.007622819274699291,0.00027971103130925286,4.670235747780938e-06,0.000556607721367403,0.9915361917368762
63,0.004223681445092966,0.00036629301800903373,4.9466721497703655e-06,0.00031709109024077295,0.9950879877745074
64,0.0013689000525084112,0.00010667064512245613,2.940898028375631e-06,0.0002478455259587636,0.998273642878382
65,0.006675072132542043,0.0002764391788537773,2.3937960703593514e-06,0.000493948638889036,0.9925521462536447
66,0.0014469743088407988,0.0002519079237434572,6.0598086710186735e-06,0.00015816658546450392,0.9981368913732802
67,0.004325241016315418,0.0002543368162279495,4.198607701044176e-06,0.0002730527992690048,0.9951431707604865
68,0.0011660878611135534,7.54114497566525e-05,1.3374950556577597e-06,0.00010404431962818654,0.9986531188744459
69,0.009362863044358377,0.0003199208052496923,3.316146905049589e-06,0.0005097406109953676,0.9898041593924916
70,0.0014473832715631398,0.0001261985992461415,1.375631490146171e-06,0.00015116254620951483,0.9982738799514911
71,0.0032913147762988976,0.00017474115832091588,1.4839125428017494e-06,0.00021501742342477643,0.9963174427294126
72,0.0628711245911713,0.0008863093089996692,9.331487634760822e-06,0.0012674112780920893,0.9349658233341022
73,0.001024533941350525,7.319390527128155e-05,8.412273614499995e-07,6.881928024354164e-05,0.9988326116457732
74,0.006105878247887208,0.0002230175087627121,1.8877474347250643e-06,0.00042988626561022596,0.9932393302303051
75,0.0008335901213494817,0.00012319554680322874,1.0927831057450186e-06,0.00012597528328518826,0.9989161462654563
76,0.0017542141406604091,0.0001311713285229475,2.4743935428315704e-06,0.00017273611683153983,0.9979394040204422
77,0.008835776689073207,0.0004742315009467585,3.842180737248641e-06,0.0003365723222417114,0.990349577307001
78,0.009105131332886776,0.000420460004740436,2.3697939371429136e-06,0.0002608148774504855,0.9902112239909852
79,0.0016972290471878307,0.00016108421195768326,1.7044131510615874e-06,0.00020508123865256835,0.9979349010890508
80,0.002407243307069996,0.00015156478476450918,1.2064594259631274e-06,0.00021612600347721968,0.9972238594452624
81,0.0024642937071224598,0.00021532974797783223,2.0602205138920942e-06,0.00018717712051205995,0.9971311392038736
82,0.002776072272648245,0.0002196431140084576,3.5414516469378087e-06,0.00032190224137062856,0.9966788409203258
83,0.06441873915122229,0.001707458860972791,1.500670575667639e-05,0.0012254923824507684,0.9326333028995974
84,0.050295935048357866,0.001613423041670041,7.760511110951168e-06,0.0013807542367889217,0.9467021271620722
85,0.13807711148187807,0.004812905109816021,1.435633367132601e-05,0.007712777512617292,0.8493828495620174
86,0.17909839233216687,0.017574631094402143,8.847680752651988e-05,0.016148737468807888,0.7870897622970965
87,0.09831961834388943,0.022976323867311133,4.341152077269227e-05,0.021995853037457082,0.8566647932305697
