epoch,N1,N2,N3,R,W
0,0.02668067431946052,0.001136047530928122,2.3106100512231425e-06,0.0021518414061764734,0.9700291261333835
1,0.004010650507322441,0.0006966169533839058,2.2648209794800341e-07,0.00047166447766997,0.9948208415795258
2,0.0023282935355471196,0.00039649789632446446,2.0004302247803488e-09,0.0003711832048458357,0.9969040233628522
3,0.01088351989435106,0.0013750771799193498,1.0936115476345257e-05,0.00045835860324292395,0.9872721082070103
4,0.002042819560236485,0.00015899967446719255,1.273404654456949e-07,0.0006538624889659569,0.9971441909358649
5,0.01923929746302656,0.0021536526563928097,1.88342303955619e-06,0.002550880153240269,0.9760542863043008
6,0.08765067944785512,0.035958693176102945,4.7806444048542554e-05,0.01771438098109595,0.8586284399508974
7,0.020990434869493223,0.008560842835667014,2.5362062345492442e-05,0.00440309750333865,0.9660202627291555
8,0.025336703170222657,0.02584958789904478,5.239886359701012e-05,0.008563490025219587,0.9401978200419161
9,0.008278837260548115,0.0038029611596650417,2.0440885264994446e-05,0.0012779102902281704,0.9866198504042937
10,0.019627886631926227,0.0033931655815876657,5.39337888742496e-06,0.0009245596839303081,0.9760489947236682
11,0.07632276042934023,0.006195775125689397,1.0331049291260065e-05,0.0020274165261719847,0.9154437168695071
12,0.11935486164839985,0.017988009928450614,2.6614064835689155e-05,0.003705801098897623,0.8589247132594162
13,0.02513415181305792,0.011332173221665022,2.2509075047762574e-05,0.0023970170227616884,0.9611141488674676
14,0.06652980543691635,0.013864351385095137,1.610708511752031e-05,0.005006773308934714,0.9145829627839364
15,0.20152158735825684,0.025983603491267403,3.003122902307282e-05,0.032570696757089644,0.739894081164363
16,0.17689396387532405,0.053947553341567804,8.609903424557262e-05,0.023995900092137704,0.7450764836567249
17,0.10140846531567276,0.041929227476408766,2.8837306847284383e-05,0.02661037984484114,0.8300230900562301
18,0.2295484493106121,0.0544607919962527,3.1755616946776994e-05,0.06804880655824752,0.647910196517941
19,0.22366838284701257,0.29335844503728914,8.557720576023923e-05,0.29078309399062874,0.1921045009193093
20,0.14188880503854293,0.33469459073086716,0.0001627902485996433,0.0918374032500367,0.4314164107319535
21,0.13705700738160165,0.31540199883550957,8.536833482114715e-05,0.25947417643093,0.28798144901713774
22,0.08614287749680453,0.08539382480149586,5.969092324017864e-05,0.09454976740049077,0.7338538393779687
23,0.1718671231591461,0.3741484764616766,0.000661121632737957,0.01847612280500301,0.4348471559414363
24,0.23253382471131256,0.07393918366663971,6.151824582521355e-05,0.08472894666830548,0.6087365267079171
25,0.21378283556259242,0.5894444734715647,0.00025767222507830996,0.04132046912471664,0.15519454961604795
26,0.08333608370124972,0.23100740620505397,0.0010079145197180238,0.017400688831479404,0.6672479067424988
27,0.15137823442529968,0.18382675764848913,8.735859974566809e-05,0.0818418773883751,0.5828657719380904
28,0.07004640647916323,0.16780571598557822,0.00011010539648432049,0.033736456948865526,0.7283013151899086
29,0.03706856195259329,0.7137995320168117,0.0009824380010736405,0.011323002647530566,0.23682646538199092
30,0.04699613016046943,0.02602147861229094,3.647448020137596e-05,0.007285010421141087,0.9196609063258973
31,0.08621626461570125,0.10570220410723138,0.00020462475513270751,0.01661244983000216,0.7912644566919325
32,0.15531244225908356,0.4470415541761636,0.00017689409917131735,0.08172049033247974,0.31574861913310187
33,0.11269225560496628,0.13670576179962232,0.00045283409916983,0.012398008881339179,0.7377511396149025
34,0.19069340154893796,0.15985044971819962,0.0001173296997917614,0.06645187432621542,0.5828869447068552
35,0.12602708933660886,0.236711387378186,0.0007143265320846387,0.028665914093119402,0.6078812826600012
36,0.37552009884361665,0.06895062960529763,8.579271613385275e-05,0.13272062637693754,0.4227228524580142
37,0.14234203620403493,0.028364710654380204,0.00016345941209821273,0.007994458609611003,0.8211353351198756
38,0.45110304325109524,0.3028771692029127,0.00015897067805632152,0.05943557383731646,0.18642524303061928
39,0.03354170386113669,0.056858052022607415,0.0017992233534564164,0.0009840181538018143,0.9068170026089977
40,0.44934976318888387,0.12568366461582337,0.00026469613494923286,0.024109752962314625,0.400592123098029
