epoch,N1,N2,N3,R,W
0,0.016901690413771184,0.0014303875222032472,3.220678700300991e-06,0.0005310969646759808,0.9811336044206492
1,0.18029044842854922,0.003897527694893916,1.7594561464445386e-05,0.001516870399432126,0.8142775589156603
2,0.13846559650199777,0.008223058992162458,5.101280871385725e-05,0.008477065691640494,0.8447832660054855
3,0.15484028438573139,0.002680311687263771,1.47570075131784e-05,0.0012733448320710772,0.8411913020874205
4,0.09698049806706474,0.02142950021526788,5.198764435161876e-05,0.00733638407109077,0.874201630002225
5,0.10462301075326991,0.014892733610644512,3.448646196719649e-05,0.005131968941725018,0.8753178002323934
6,0.11828435082005911,0.24491440302426232,0.0005611219351948687,0.005969010919506477,0.6302711133009772
7,0.0832949270903926,0.05292039162789908,0.00010028869277762316,0.014635540077501445,0.8490488525114293
8,0.1400629840816624,0.15490454666616077,0.0002981974860976038,0.021032691457174606,0.6837015803089047
9,0.00669930845872384,0.0025083418624247443,1.3794055457043736e-05,0.0019441202223552262,0.9888344354010391
10,0.015686374888657026,0.0014979223458365782,4.3760857307775695e-06,0.006307383506875681,0.9765039431729
11,0.06937794139249685,0.0024328319993045053,1.210190049059523e-05,0.007886000702210062,0.9202911240054981
12,0.12406202576647209,0.004079474772080771,1.88095174428533e-05,0.006340863322254275,0.86549882662175
13,0.07505139851345388,0.007317237017528003,1.8293075544479566e-05,0.011628374145893041,0.9059846972475807
14,0.16170582840633985,0.0377683583524194,4.6237207348574845e-05,0.029315868510299225,0.7711637075235929
15,0.12682088450416504,0.029372675139148662,4.316325890806374e-05,0.04376384076715566,0.7999994363306225
16,0.15237150104591116,0.04383932939116779,5.14880892658946e-05,0.041298648616437464,0.7624390328572178
17,0.28956530214451764,0.0504667987591549,0.0001260451462400384,0.053125924692265625,0.6067159292578218
18,0.34166003735153627,0.15214535658810388,0.000331472397412295,0.0586375952900382,0.4472255383729095
19,0.3793473931029706,0.22041885505143138,0.00041265223010715073,0.07756183801978164,0.3222592615957091
20,0.32154139614229454,0.2098635558851899,0.00031396189982501905,0.09163561728804928,0.3766454687846412
21,0.29731545581265184,0.17925562791141034,0.0002575401848595505,0.14865667855437595,0.37451469753670225
22,0.26555026787799785,0.3854532701963092,0.00045371601561147013,0.06293312814619034,0.28560961776389115
23,0.10683844526764254,0.6934465486176595,0.0009379539108066297,0.01530409928913774,0.1834729529147536
24,0.11898601693470794,0.387641371767255,0.0004710838251093724,0.015595415160713909,0.4773061123122137
25,0.033018294843910403,0.9238327460030301,0.0008899689396414861,0.006166049545865695,0.03609294066755239
26,0.28018533483569413,0.3929819146558838,0.00034882122088681115,0.02874802334247869,0.29773590594505667
27,0.0759037305298244,0.8478679735567507,0.0008934974828055197,0.007789103330460821,0.06754569510015858
28,0.09645641955243262,0.8582118357475514,0.001101750181768803,0.011248306379759258,0.032981688138487994
29,0.03670158642377457,0.9383582923046533,0.0013520966785559062,0.01225552479337902,0.011332499799637132
30,0.022433771435065104,0.9511380383177183,0.003546284701136799,0.012939388766721308,0.009942516779358323
31,0.007318704298954885,0.9737746528172201,0.010084191254274948,0.003345803356076863,0.005476648273473295
32,0.008906031513995081,0.9677554352889548,0.01120065476076694,0.004821113166729648,0.007316765269553627
33,0.006899774231179682,0.9638976690376202,0.01925483308313545,0.0024550052590066743,0.0074927183890579774
34,0.27049357794000833,0.5653782570843043,0.0006533920543730995,0.030921588099124105,0.13255318482219006
35,0.04841755484907747,0.9385963969969159,0.0025500385371520877,0.003362834350928612,0.0070731752659259515
36,0.045547901662396306,0.9361796923114095,0.010745424229455755,0.0020592157587403666,0.005467766037997874
37,0.033398984374314405,0.9403963138978114,0.020967244552026653,0.0014333808815168332,0.0038040762943307603
38,0.027258926000852245,0.937976111857364,0.026227550080015743,0.0017936405594615155,0.00674377150230639
39,0.024517874196916267,0.9286345779128365,0.035324996135092,0.0027544276953112294,0.008768124059843826
40,0.006608381386480343,0.932701100860684,0.05554749388533077,0.0008909401496115632,0.0042520837178933665
41,0.009769161479008812,0.8629119273359125,0.1213386153377904,0.0006431844254218873,0.005337111421866518
42,0.0067680111907949545,0.8642422193045473,0.12248323949944401,0.0006080404429803664,0.0058984895622335625
43,0.002995257749385948,0.6955852978101645,0.29740674622344937,0.0003151959136591562,0.0036975023033410034
44,0.00587124246033649,0.8481971861089487,0.13960689459107142,0.0006623439327567169,0.005662332906886674
45,0.006444789875503732,0.7546911820215922,0.23425528406279625,0.00035276279955330503,0.004255981240554365
46,0.08801020243037953,0.797576431104194,0.0895701485944931,0.0012232716405685996,0.023619946230364838
47,0.013139571908812231,0.7761761947798185,0.2040669109913398,0.0003007200615996682,0.0063166022584297795
48,0.0030023899695691024,0.37892094137294435,0.6147535832327388,0.00018224279145674478,0.00314084263329097
49,0.002473453809855944,0.34199335321040497,0.6523612421530105,0.0001603420906848395,0.0030116087360436894
50,0.005469349577945017,0.5740510585592402,0.3972331812173655,0.0006868269393177483,0.02255958370613148
51,0.0037255662016740495,0.5453479794010057,0.4430276133237914,0.0004988531584688873,0.007399987915060027
52,0.008029124101478064,0.6216768044113336,0.3596399391635557,0.000586489044019526,0.010067643279613204
53,0.013629108130946014,0.6727059662371013,0.30473023069401767,0.00037211490548276765,0.008562580032452381
54,0.003644756309397493,0.783362213110555,0.20913283761926016,0.0002067117911821859,0.0036534811696051985
55,0.0023394711154012416,0.6611448922189846,0.33309815030568046,6.427624605354946e-05,0.0033532101138801684
56,0.0021542635793525195,0.5074092216738257,0.4880264269311065,8.243972804537534e-05,0.0023276480876698613
57,0.00269655400907235,0.41392682066450764,0.5800753537882886,9.563127740473354e-05,0.0032056402607267276
58,0.0011020098645316621,0.32207494467837217,0.6751424829146772,6.196630139362194e-05,0.001618596241025416
59,0.0018305614323232567,0.18063900764320734,0.8142462599950928,8.716497263363286e-05,0.0031970059567427486
60,0.0006287700865716562,0.1983233464459423,0.7989904428681741,3.094035697302833e-05,0.0020265002423389845
61,0.002320555449910589,0.13734211935759094,0.8577342535869525,7.369317290708322e-05,0.0025293784326387413
62,0.0006215047713267139,0.16922234269637026,0.8276498064652628,4.7323852066389905e-05,0.002459022214974018
63,0.00019295313226588894,0.02407451981807359,0.9753535193868493,1.0388971910368019e-05,0.0003686186909008947
64,0.002369364655467475,0.09877826372134217,0.8972899568026609,3.3041656333542525e-05,0.001529373164195838
65,0.0006657195807471995,0.03096152354707937,0.9665459910659633,4.166953073445731e-05,0.0017850962754757055
66,0.005541138574307999,0.17480588083058604,0.8144827713604439,0.00017024534871358277,0.004999963885948518
67,0.012620015580767656,0.22556523858611735,0.7413220843358986,0.0003283808044484711,0.020164280692767825
68,0.002909731014036187,0.21410069462764356,0.770822890963464,0.000482984839611047,0.01168369855524523
69,0.007669660801648224,0.21139380012332618,0.7232809596351168,0.0013415887663163764,0.05631399067359252
70,0.2109693851312472,0.44464305188643166,0.087899186564465,0.0035261280758145845,0.2529622483420417
71,0.441633356679392,0.1411265284233586,0.004820131524241285,0.0014224851277201093,0.410997498245288
72,0.2304837622592442,0.5272046798914691,0.08365407970846914,0.004075241578724758,0.15458223656209286
73,0.17528314252939092,0.6423276253614698,0.011929205529744517,0.002801036583742296,0.16765898999565254
74,0.3276648187503718,0.42636407557098405,0.008718389559374354,0.008925853372246982,0.2283268627470228
75,0.27161455871156054,0.5428583453895838,0.010786643988743514,0.01315405207897166,0.16158639983114048
76,0.12323622955449054,0.7602410584132986,0.026496004118133683,0.009063285579939826,0.08096342233413727
77,0.15428875266937686,0.7852709731747016,0.01289814654682959,0.007835064834025823,0.03970706277506598
78,0.09411693894767358,0.7664660993080532,0.05723165796000491,0.0051229439998063874,0.07706235978446208
79,0.13377884699409262,0.7854139391397041,0.012015133019230882,0.01737769934433173,0.05141438150264065
80,0.06802527763478501,0.8562933032444333,0.05558718125785888,0.003578513717411877,0.01651572414551076
81,0.2433715855385571,0.6004508307909353,0.07471028508823735,0.005928560435140503,0.07553873814712984
82,0.06559811287544628,0.8567077638859744,0.060585820353066394,0.0025452854689700486,0.014563017416542758
83,0.15014910016155883,0.7596029799719196,0.0407823666609682,0.009074838753363422,0.04039071445219001
84,0.0631072708445291,0.8681144237936166,0.048964356332694574,0.00844260695236506,0.01137134207679457
85,0.013864516989833615,0.8087279016479874,0.17191710888386486,0.0013316430601848328,0.004158829418129357
86,0.06735068147633073,0.7846023719734189,0.12921612702925997,0.0024141137115822014,0.016416705809408287
87,0.028550527848192002,0.7721199448659064,0.1851706184827125,0.005389194613947299,0.008769714189241882
88,0.02713872968614795,0.8771716624212741,0.0830652975800742,0.004196214148774018,0.008428096163729635
89,0.08846893898077587,0.8423092423901698,0.043923452997194384,0.012091598554786784,0.013206767077073184
90,0.11996050739896061,0.8274733565530032,0.022553838989174114,0.007647146213408799,0.022365150845453284
91,0.03945836201459776,0.9074583212370402,0.03611017453513705,0.004106899828849384,0.012866242384375429
92,0.08503906903498377,0.7916321343245528,0.094292843394835,0.002097581849788021,0.02693837139584047
93,0.006254645455062765,0.7663427199711154,0.21615766556655397,0.0005924964320638644,0.010652472575203981
94,0.023583745376689755,0.7848562790027498,0.1486238104600234,0.0025231319303555813,0.04041303323018155
95,0.32117438605148,0.47852491480112425,0.016599434787000888,0.0018684188865978235,0.18183284547379694
96,0.22108036784988627,0.7079365731726952,0.005915038364871009,0.0048786428860556,0.06018937772649182
97,0.05167547669807699,0.8312327634242183,0.024893268570220405,0.002829458666218482,0.08936903264126593
98,0.22699386819781728,0.6812088989624213,0.008912415741133701,0.0070839141376252525,0.07580090296100239
99,0.03868941916733861,0.9188794920797395,0.02848998568479845,0.005646674294651008,0.008294428773472242
100,0.07748325963219897,0.8012084665860331,0.06770350802289829,0.004400109026518334,0.04920465673235157
101,0.0617577805685557,0.8722930628725194,0.037146164415924755,0.010133937447528671,0.01866905469547145
