epoch,N1,N2,N3,R,W
0,0.0005342916752876961,0.0005507962815760703,3.328105179451253e-07,0.00010546268109137851,0.9988091165515268
1,0.0004363647608497348,0.00016408706226826738,4.715386669988427e-07,7.097454947767189e-05,0.9993281020887373
2,0.00035735715711007537,0.00019420648470646663,4.408742774821985e-07,0.00010405671487184195,0.9993439387690342
3,0.00027265666179802846,0.00014858771285722547,4.45148424770103e-07,7.746719352402341e-05,0.9995008432833961
4,0.0003398438178831658,0.00017567719294109862,4.0379781653012396e-07,0.00010605429572539737,0.9993780208956339
5,0.006414833634509715,0.0009889816762863237,2.684109010372276e-06,0.0003926388201986083,0.9922008617599949
6,0.023177677277540665,0.002101963271156571,5.645618989975056e-06,0.0009214981855865883,0.9737932156467262
7,0.04683491759815385,0.005366817116617183,1.6474454316640198e-05,0.0020828067869729963,0.9456989840439393
8,0.08316355414570699,0.015651746648001043,4.084334963254011e-05,0.005284927199777604,0.8958589286568818
9,0.10592931977649182,0.027712479443760468,2.8903606094324666e-05,0.011915467253511051,0.8544138299201423
10,0.1258509392872172,0.14157660779739542,2.6400266014310353e-05,0.02429729107595998,0.7082487615734131
11,0.01613066078202036,0.08450731248095979,2.610786765236912e-05,0.001269986394980354,0.8980659324743872
12,0.06777703918997137,0.42996131202655413,1.907227035531634e-05,0.014569065725193472,0.4876735107879257
13,0.017168134079490697,0.5294357896188996,0.00015117456997744945,0.0016407961647551812,0.4516041055668772
14,0.027714172203968948,0.5816921321320123,8.5589575098717e-05,0.0047521182543354456,0.38575598783458465
15,0.021550405815372018,0.8521680329294583,0.00223833817603863,0.00306647850952757,0.1209767445696036
16,0.02537975165748508,0.8225627174921772,0.0011391667827787336,0.004318128655435368,0.14660023541212355
17,0.014992584679356158,0.9321423091174438,0.00016352969384522803,0.0017328952279202588,0.05096868128143474
18,0.014999972471273755,0.19362610921749915,0.00018306814532890585,0.0013463083067985192,0.7898445418590996
19,0.009862771835991543,0.10389921116238804,1.6063439927197825e-05,0.0015239799637605691,0.8846979735979326
20,0.030253777160405414,0.8729105847737235,0.00012852665006126337,0.003999569428675763,0.09270754198713413
21,0.03632964625108427,0.8914854242707253,0.00013623188842474307,0.0020593286843162274,0.0699893689054494
22,0.07381155492631092,0.6319556960631887,2.3986490197031435e-05,0.009369273059448692,0.28483948946085463
23,0.06908247182170206,0.863702583594203,0.00013388916945500644,0.01081789813266647,0.05626315728197345
24,0.01958684276375707,0.9563123136426156,0.0025276820267160294,0.0010255523519158676,0.020547609214995554
25,0.03367838131489825,0.9222802026270501,0.005826702601919115,0.0030868702917571317,0.0351278431643755
26,0.003174674337345296,0.9653028877574477,0.020253547607509793,0.0005653026992374654,0.010703587598459852
27,0.013851003216830887,0.9198703088457868,0.006272983115929673,0.0022606102818528546,0.057745094539599875
28,0.005838557860216007,0.9129013295933975,0.04741750861958214,0.0014549534985587899,0.03238765042824564
29,0.008682489100055313,0.9363146135479505,0.007846281816180153,0.00412606530417013,0.043030550231644
30,0.02215443068067922,0.2718172670648415,0.0009565177375921887,0.007786821653430145,0.697284962863457
31,0.014994913773838957,0.042060369718156985,5.6148574267256644e-05,0.004848486527157623,0.9380400814065791
32,0.10185295348649355,0.39905801812963104,7.417630761441032e-05,0.018913557360255028,0.48010129471600604
33,0.0850368130603717,0.08920797578580461,8.644486013959718e-06,0.008313772175987935,0.8174327944918218
34,0.2153582196538562,0.41828607855287603,1.9527430345524178e-05,0.015562945957252609,0.35077322840566955
35,0.16755402072050085,0.5674137935442913,6.208702603307472e-05,0.01363644193849019,0.25133365677068453
36,0.18904673015893345,0.45431219800889655,6.937634393632207e-05,0.021231257813676838,0.33534043767455674
37,0.13013656036900156,0.4090861409301501,5.149950668979203e-05,0.02003925401934775,0.4406865451748107
38,0.0413097064531429,0.9229576465290126,0.00023040889570558022,0.0007269437703559617,0.03477529435178287
39,0.023404111615026348,0.9677233320726654,0.0004982169595553431,0.00029465328475948175,0.008079686067993435
40,0.004701885118210267,0.9773394119907871,0.013886007150343514,0.0002735723209969313,0.0037991234196622075
41,0.015225560110828758,0.9636344635716695,0.014832448704041773,0.0004203948153105273,0.005887132798149524
42,0.04127980895949928,0.8921299866877024,0.05580765400763338,0.0008412132607557388,0.009941337084409245
43,0.007839388292712076,0.8862788703132478,0.09174757286196089,0.0006945610735494765,0.013439607458529618
44,0.006721066336884926,0.8847042407589526,0.10014726474729596,0.0010634264582965488,0.0073640016985700215
45,0.011493776538176603,0.6822751761877629,0.2887075673917233,0.0004805036032859489,0.01704297627905115
46,0.017968581735819035,0.6467238725902198,0.25004891952355024,0.0022486872059299815,0.0830099389444809
47,0.057687337418336294,0.8649041542027541,0.032563023028212505,0.002522530555716202,0.042322954794980924
48,0.0066967475020347925,0.8429576934693223,0.13737169748306374,0.00047214024070447145,0.012501721304874923
49,0.006155323996638483,0.6372485890053884,0.346286984571906,0.00030642545838980456,0.0100026769676773
50,0.005402264932893093,0.4400137491351941,0.5445540440496275,0.0004510681708848828,0.009578873711400466
51,0.002458843140343757,0.44699939065375627,0.5422567311437225,0.0005364853745028112,0.007748549687674516
52,0.003868652195697064,0.558451401204922,0.42040656904961027,0.0003826611976863681,0.01689071635208429
53,0.004715572463054791,0.6637417466306286,0.3105593836313017,0.0004652809708984721,0.02051801630411646
54,0.004675826754780661,0.4753489568843501,0.5097763972635306,0.00034235281461770617,0.009856466282720952
55,0.004221091283266468,0.39292725740435497,0.592649467202959,0.0003389574104005948,0.00986322669901886
56,0.003543105379836378,0.30463199214041115,0.6868533223491585,0.0003267182841923194,0.004644861846401571
57,0.004906968182686689,0.44833017743642234,0.534674892972822,0.00038063362840781755,0.01170732777966113
58,0.006250723881133045,0.27989582193844476,0.6989148153368471,0.00034411955305063837,0.014594519290524452
59,0.005403190601426071,0.3480533758756677,0.6369403250943806,0.00048759822914213105,0.009115510199383402
60,0.017920871836878224,0.4849725126972345,0.4566304563120967,0.0012083326004533193,0.03926782655333727
61,0.0422999974505191,0.7941807168467291,0.12652768103831866,0.000944078848254865,0.0360475258161785
62,0.0067918885965960055,0.6133618242954868,0.3698086627534548,0.0009080790497978094,0.009129545304664522
63,0.006864874121030038,0.552788832107885,0.4235307712294402,0.00037887146139557216,0.016436651080249238
64,0.019283451135116068,0.7658072826865786,0.18880941065700457,0.0008433876678449479,0.02525646785345579
65,0.00835917776781998,0.8096019350657577,0.17157113132170917,0.0002542226182202673,0.010213533226492754
66,0.0026768782716133704,0.5903296201841324,0.39959868139087457,0.00019060411619097758,0.007204216037188638
67,0.00593142043546882,0.5221907328573107,0.4485707163556611,0.00025469913087301744,0.0230524312206864
68,0.003867373631420699,0.6434510048161692,0.3359776684159428,0.0002216910130761228,0.01648226212339096
69,0.00777970990315032,0.5476774614987656,0.41808336756361153,0.000301782624707192,0.026157678409765326
70,0.007401214358303062,0.28565423613450747,0.6767176915704292,0.00038653800760380465,0.02984031992915638
71,0.022017482725962823,0.36164543635815,0.5838630544420332,0.0011219485108761322,0.03135207796297773
72,0.015173748880309436,0.2873530317532829,0.6721356650843557,0.0021693057366173937,0.023168248545434436
73,0.02495939006879571,0.41927043021127003,0.5340750842090648,0.0029165868434353564,0.01877850866743418
74,0.014968451936643807,0.37627176919200767,0.5847830390311952,0.005230954098573118,0.018745785741580086
75,0.012811232357556488,0.19756190663689877,0.7288679883986827,0.006435395586786377,0.05432347702007554
76,0.005180397008292577,0.005498282734410303,1.5784706733063364e-05,0.007316859343344082,0.9819886762072199
77,0.09782800930162917,0.04751110516434125,0.00019216500671989835,0.05803038032109852,0.7964383402062112
78,0.219123185924436,0.3384014917726498,0.0007089300097295702,0.03110281921263589,0.4106635730805487
79,0.3347920641923311,0.13462318443397334,1.9680147183732895e-05,0.027870562978374508,0.5026945082481373
80,0.2630954024080138,0.5544912896373476,7.58115466822291e-05,0.03950983716783215,0.14282765924012414
81,0.1419886662651645,0.6065908173618708,7.467151347358203e-05,0.018783726699190127,0.23256211816030095
82,0.10293986411086675,0.798840479212446,0.00021987896818152064,0.014212189284980664,0.08378758842352492
83,0.1596322779240812,0.5550464168065075,7.001204781446829e-05,0.020159881584789055,0.2650914116368077
84,0.07022479097941496,0.8916119492414104,0.0001064784727433933,0.014859907328785608,0.023196873977645506
85,0.006801794584111258,0.9752634173024045,0.005942074262167794,0.0010051457550095046,0.010987568096306884
86,0.030570467332341738,0.9499970421126118,0.0008065363397762985,0.004552531965852577,0.014073422249417693
87,0.004748844763414083,0.9831123153052006,0.004273903849110635,0.005170365012069496,0.002694571070205346
88,0.029279489620163274,0.8987565836789099,0.016126377502512283,0.006888260894986425,0.04894928830342794
89,0.08775097675024307,0.42169214676397937,0.00019637031532473214,0.036717286177365506,0.45364321999308727
90,0.03611353516697462,0.9380617680748783,0.0006217499421102357,0.004878650272480515,0.020324296543556455
91,0.024943146624307654,0.9483752208219774,0.005414607731594082,0.0020320293606587844,0.01923499546146197
92,0.10858469139519576,0.30946166003483294,3.680757373831193e-05,0.00866817991410045,0.5732486610821327
93,0.05674767522470436,0.8792367654348279,8.531570806074516e-05,0.011584418014935833,0.052345825617471205
94,0.040585109795125404,0.915241233641844,0.007678320991949402,0.0029243845234081653,0.0335709510476729
95,0.04194455512605978,0.9407756638502789,0.00036385523054679786,0.0035730156263164012,0.013342910166798278
96,0.08822849563763847,0.6043080699685789,0.0006721427350833615,0.008869359896942276,0.2979219317617571
97,0.029180831180986667,0.938709943348287,0.0023703308178160184,0.002959904587400359,0.026778990065510076
98,0.014173303234809942,0.8896447549093779,0.06898065229405745,0.004356741362200691,0.022844548199554112
99,0.009235071555696833,0.9716112711949353,0.009069544349354515,0.0031683489914710416,0.00691576390854233
100,0.004283478814580708,0.9342124721193487,0.054596923646808855,0.0020758110432477035,0.004831314376013905
101,0.004386595305582271,0.976162470193442,0.009157845090225892,0.006298714620536655,0.003994374790213121
102,0.044461653094394385,0.5825369254810133,0.0011645612155990093,0.009518281582058384,0.362318578626935
103,0.05192599595942127,0.8792930130040276,0.00040403577042841385,0.013168483327727234,0.055208471938395474
104,0.011297344082349815,0.9838341566278899,0.0011305847152444984,0.0016117338037601571,0.0021261807707556235
105,0.01797926942904967,0.9399434340804613,0.027531360182970213,0.00228033910647487,0.012265597201043766
106,0.07925973580493013,0.7417916296047636,0.0002817590631714566,0.008203085132829972,0.1704637903943048
107,0.007404224836924995,0.9826944893534791,0.0036135007414735275,0.002719260300981434,0.0035685247671407776
108,0.025469671697670008,0.8901684821694054,0.017783802234679114,0.007109710268312809,0.05946833362993274
109,0.1656977840924495,0.4663891101762885,0.000275168877515974,0.03247288791860512,0.33516504893514093
110,0.03058661477973702,0.9408179938885658,0.004134155384212338,0.009373231419892684,0.015088004527592246
111,0.020867538809355105,0.9644641642851632,0.003687780565466272,0.002735940955765431,0.008244575384249836
112,0.052276702004045536,0.8942793811056529,0.006627574995067733,0.005627671667043601,0.0411886702281905
