epoch,N1,N2,N3,R,W
0,0.0036480030155295164,0.001800873498962315,4.137003290876558e-06,0.0017731026095853123,0.9927738838726321
1,0.014776470408068648,0.0034287773865285206,2.319330341857399e-06,0.0036661552552623663,0.9781262776197985
2,0.021623120070665264,0.03064890830765166,8.796272941643357e-06,0.007526769482425543,0.940192405866316
3,0.06965533361980843,0.006755196550288879,1.8875563528906076e-05,0.007008018819476633,0.9165625754468971
4,0.07050667979013855,0.003140154540963119,6.256593552953389e-06,0.0029559128934698257,0.9233909961818756
5,0.06776956720499984,0.010249673372786598,1.3363498499781936e-05,0.006096908796265238,0.9158704871274486
6,0.024555337176362765,0.001577538101513568,2.722877173494021e-06,0.0038205433992658396,0.9700438584456843
7,0.032839967766466506,0.006749294949757489,2.2410175535204814e-05,0.0025755611505242086,0.9578127659577167
8,0.16460756532272694,0.015439992272671673,0.00013154537940278873,0.004144166135316584,0.815676730889882
9,0.12448967984969284,0.016362904867833806,3.2830762770863096e-05,0.018536435638575124,0.8405781488811274
10,0.07581125418761327,0.0679133522175982,0.0014485656532984693,0.005266542514408037,0.8495602854270821
11,0.2262931907267347,0.04995455546378615,0.00020187882185129845,0.038374765422922764,0.6851756095647051
12,0.07318623045340607,0.014065446543649909,0.00016245124338633982,0.022326478375099462,0.8902593933844583
13,0.10348179247520925,0.040511699142952495,0.0007762668275335045,0.019662215385012363,0.8355680261692924
14,0.1354871112918603,0.13580044527692545,0.0009420286272055536,0.03833046242458319,0.6894399523794255
15,0.13863184695454556,0.06962703396661563,0.005788713219707956,0.012009577757890499,0.7739428281012404
16,0.16596923876161768,0.06574085124855154,0.0006016916836485003,0.07166437459588847,0.6960238437102939
17,0.13085080247319386,0.09915425795235272,0.0006047970125982691,0.02653437392759707,0.7428557686342581
18,0.1374230597600779,0.13085663743476134,0.0020284886748802573,0.012243835135802319,0.7174479789944782
19,0.17368577241463126,0.0847559773595148,0.00134208298469553,0.012441211151585337,0.727774956089573
20,0.09813321903932366,0.14238911090747794,0.0007281945547058351,0.046249539879762706,0.7124999356187299
21,0.04271850393759696,0.01898512962141885,0.00019753694374420952,0.004970984413525954,0.933127845083714
22,0.08206210397294647,0.026697568963373487,0.001031206461974041,0.002783130787363025,0.887425989814343
23,0.16845454699336088,0.1710674306186629,0.0027742801013992003,0.004927496849443979,0.6527762454371332
24,0.09273403814814618,0.11467280917385991,0.0074601251649998096,0.001392216479484837,0.7837408110335092
25,0.13720247969963967,0.10438132364617873,0.003446924462634771,0.0034385847204734103,0.7515306874710735
26,0.20467507951175942,0.2651706116678056,0.010691431179576232,0.0035445765344792506,0.5159183011063795
27,0.22081558391388809,0.23067939470467344,0.00924467646580904,0.0027088373976215524,0.5365515075180078
28,0.3425058399591119,0.3801646687225084,0.02773171340765251,0.002664151804468527,0.2469336261062587
29,0.1303589430736451,0.481871821364415,0.09313388647863259,0.002609473499829374,0.29202587558347803
30,0.1271168051723376,0.5643148388701055,0.07635194463369478,0.0036088423767591375,0.228607568947103
31,0.11535683592923324,0.686815672131015,0.016544871230657898,0.0026459473739110376,0.17863667333518293
32,0.1582140193961812,0.652495813800841,0.028879876338755696,0.011969677484675735,0.14844061297954644
33,0.22735664655712595,0.3981600612461565,0.011548306690451454,0.004938875519370269,0.3579961099868959
34,0.8480298575084038,0.11217656334445578,0.008720022305849572,0.0007421496110312108,0.030331407230259615
35,0.3282854813312947,0.3936657948177603,0.014606472324424141,0.024591536292084087,0.2388507152344368
36,0.47138918053500467,0.4165882279589533,0.036190081292958955,0.007467829895916672,0.06836468031716633
37,0.22717543114324784,0.6757550725007752,0.05056500927735765,0.010175634798718285,0.03632885227990105
38,0.3085724283056611,0.5535199479238364,0.05395072409205592,0.0017686391227102068,0.08218826055573636
39,0.15982988011917584,0.7246923715349097,0.05813944731866714,0.004568778862131102,0.05276952216511604
40,0.09081494240137454,0.6729449372845607,0.13493837267626177,0.0023157301714708126,0.09898601746633238
41,0.15890073843713237,0.621274915075502,0.04758212441547527,0.0024628565211691255,0.16977936555072132
42,0.27888945602140475,0.4309276900742879,0.03973548578249758,0.007973113298307858,0.24247425482350182
43,0.23481078759770052,0.6610806719601131,0.021984994469678443,0.001090737205608189,0.0810328087668997
44,0.3201773811682034,0.5221425244685163,0.030685473835499515,0.0059471168072470736,0.12104750372053384
45,0.19331202196993033,0.6701125298175933,0.02542876607961235,0.0014588325913160454,0.10968784954154787
46,0.05342085768629606,0.8214014127687312,0.03387228783733599,0.002028152865872186,0.08927728884176445
47,0.13956545402379195,0.7630790352859971,0.02646818178456684,0.006525271099234119,0.06436205780640984
48,0.03493279898954017,0.8551011225846689,0.04131808449628573,0.0015219944273258694,0.06712599950217941
49,0.08423548143735705,0.7428206637811477,0.04118991785600874,0.005294297194192872,0.12645963973129376
50,0.105396504769518,0.6964792248067001,0.07467984603955004,0.005971228433691791,0.11747319595054002
51,0.17203676258642409,0.26264119747484854,0.021659081812604005,0.004201905713615477,0.539461052412508
52,0.2702767306816782,0.5113402709520947,0.045223834493849764,0.003205170510341028,0.16995399336203634
53,0.26915220681897617,0.3298705306051903,0.01935123434824689,0.001582396311216863,0.38004363191636975
54,0.3698997810035707,0.5196052911321392,0.034299538963598296,0.0004963316274785997,0.07569905727321338
55,0.19282962985517613,0.5725683291419333,0.049048979675315935,0.001109048612348004,0.1844440127152266
56,0.2292507593126573,0.593922627031315,0.08666492696585289,0.0015511772648661491,0.0886105094253087
57,0.10713951088986397,0.7097092674102834,0.14735572684116577,0.0009245492008185549,0.034870945657868295
58,0.0869942699393472,0.7135949305540326,0.15826006890276406,0.0017058723624736255,0.0394448582413826
59,0.04600856419390641,0.7116869347844441,0.2092729925796457,0.008055896910339595,0.02497561153166426
60,0.06566659140416901,0.6853616371948811,0.21445428954665957,0.006243404431623538,0.02827407742266666
61,0.05983229204502985,0.7020784913473721,0.2107235380654095,0.0055826228820742025,0.021783055660114462
62,0.03305238995770005,0.6077668761809736,0.34159966942528586,0.0021052585140747,0.015475805921965803
63,0.08298291481358055,0.7390787032721057,0.149741287942726,0.004065235440458176,0.024131858531129684
64,0.07520926231897251,0.6203968444804788,0.2636180874336678,0.0055820083398938165,0.035193797426987104
65,0.0890853895293415,0.590522034011322,0.2732623686014411,0.0083223675426816,0.03880784031521393
66,0.053824833266429215,0.5659923773425564,0.3258848663912207,0.007833234915873314,0.046464688083920416
67,0.08600934312003392,0.6016061700396278,0.2774972787680638,0.0076112914193461915,0.027275916652928153
68,0.05402425334928862,0.5435779338711756,0.3392949461663655,0.011896583189203109,0.05120628342396714
69,0.04158819449205735,0.42203846933089345,0.4769473006483762,0.007515213389321272,0.05191082213935168
70,0.01809761849972113,0.18756703315860804,0.7607394938953236,0.006669405275187688,0.026926449171159612
71,0.014694109653848424,0.17652909136374323,0.7687333513999767,0.004732735425783496,0.03531071215664809
72,0.026700426713870327,0.18198103533446328,0.7632481510060027,0.005770217387697387,0.022300169557966328
73,0.011564058270925721,0.0802805119481848,0.8844726400061373,0.0040470715916087,0.019635718183143448
74,0.00520034038616111,0.057416546229028746,0.9251972594801925,0.0033623358978430835,0.008823518006774559
75,0.012958307852166177,0.09404632969827367,0.8701037580560428,0.004310181634279173,0.018581422759238138
76,0.009284748664660886,0.09892032932988748,0.8724966460255282,0.004493663683934321,0.014804612295989172
77,0.030456986130481662,0.15512091255074925,0.7814940688998829,0.008336662508017062,0.024591369910868906
78,0.0442604938219179,0.24489995364388545,0.639869069699152,0.017747425170778056,0.05322305766426664
79,0.01836412501933456,0.15480572232337927,0.7931875759388358,0.008092734276958145,0.025549842441492228
80,0.0358535188248378,0.32536070106419335,0.5711666737893764,0.009465251238754385,0.05815385508283812
81,0.02215155854909086,0.09905028096431757,0.8257711315189065,0.008216979820572809,0.04481004914711235
82,0.07910065148590763,0.26077771408598976,0.42117175557415754,0.017539484645714337,0.22141039420823078
83,0.08041863679256152,0.40806117885070853,0.3679893114522067,0.03107184476270015,0.11245902814182313
84,0.13075637138832658,0.4235476932420005,0.19178572855709686,0.043964048365329945,0.20994615844724618
85,0.18401310297737475,0.48855019320563126,0.07033500368540513,0.04139453195079439,0.2157071681807945
