epoch,N1,N2,N3,R,W
0,0.0009415866533406325,2.44037597560998e-05,0.0,2.6577260753747916e-05,0.9990074323261496
1,0.00237658831607983,0.0002774219171005278,1.1388991890924728e-05,2.966218562729702e-05,0.9973049385893015
2,0.00019560281570543038,1.2252343420623786e-05,1.4138516446410308e-06,1.4583492665307287e-06,0.9997892726399629
3,0.0030406641405359707,3.375321791161612e-05,1.6324143647367874e-07,3.852661138247384e-05,0.9968868927887333
4,0.017088239625529182,0.0001713778853954721,6.577795866502506e-07,9.452296316792072e-05,0.9826452017463209
5,0.08711958720116875,0.0007129536740666305,1.3416554092617202e-06,0.0005671924469782229,0.911598925022377
6,0.2538559388651326,0.004065941722226726,1.0581854127114721e-05,0.0010030457142265162,0.7410644918442871
7,0.7548596757057525,0.01762242953990618,2.8953659000701128e-05,0.0029062365928070057,0.22458270450253331
8,0.5598151044194113,0.2835327245707827,0.0002984600034165074,0.009772572081502584,0.146581138924887
9,0.13129432793875317,0.582647314202039,0.0026615400790662466,0.006017438149326268,0.27737937963081544
10,0.20813619962693478,0.5652602524527256,0.0011253869252398846,0.07662365515934298,0.1488545058357568
11,0.04629591930987634,0.6545633920918483,0.00600722535544179,0.0077374720312122025,0.28539599121162135
12,0.03381579019470658,0.8924418486762183,0.0028851160938547435,0.010704352263206136,0.06015289277201404
13,0.06098276099531473,0.8566345965867472,0.0010163094967598027,0.010419258219484747,0.07094707470169358
14,0.0604324544387564,0.8659101834019323,0.0015233837577433716,0.0124868297777934,0.05964714862377443
15,0.018577238715160115,0.9501169979341574,0.0006119961038427276,0.0018490747509022276,0.028844692495937466
16,0.024801190186770065,0.9470008884415501,0.0021194101595953404,0.004039652940864458,0.02203885827121993
17,0.03168102861245303,0.9247269460024206,0.0010254821377640548,0.00704291787945934,0.03552362536790291
18,0.03132946602322559,0.9233650693863269,0.0027860424971331336,0.004059627386380849,0.03845979470693358
19,0.011700752902082674,0.9625920872233434,0.0030089831174282245,0.005813710830165349,0.01688446592698042
20,0.0749198922430863,0.8346725548283997,0.0024527270136253825,0.029303129388681664,0.0586516965262067
21,0.13559035770635575,0.591221356534261,0.0009891600801476593,0.13994318034624714,0.13225594533298848
22,0.051802915569657944,0.8755991501464768,0.0020740956283858626,0.019182061141285324,0.0513417775141941
23,0.0693741136041862,0.7769413830848287,0.0033088233132179063,0.0214462664249786,0.1289294135727885
24,0.1054262323634445,0.44964520868075974,0.0004973802037994531,0.06720869794383962,0.3772224808081566
25,0.07955536083367863,0.5298171331815408,0.0016175304380646714,0.0521465718254416,0.33686340372127443
26,0.08451113988853426,0.2680694423671904,0.00122402837352758,0.0433802949928449,0.6028150943779029
27,0.09506416356080918,0.487717335086126,0.0035801106266713754,0.03299412662542915,0.3806442641009643
28,0.1362365239430332,0.10080670885931199,0.00032974215724450187,0.0852154084414896,0.6774116165989208
29,0.1701762821210113,0.547415976446208,0.0015439383345616175,0.06097062427119938,0.21989317882701953
30,0.18761767153491107,0.5615373919395826,0.0008870991522807828,0.08479472313982228,0.16516311423340335
31,0.07024965964918295,0.8098846144771202,0.000638925775302352,0.018629023274349774,0.10059777682404485
