epoch,N1,N2,N3,R,W
0,0.008271583885705659,0.00030874932184221475,8.509082521349836e-05,0.000339327226857884,0.9909952487403807
1,0.06450581526796617,0.0032477408829535794,0.00017178287531044724,0.00069714182654938,0.9313775191472204
2,0.09423854509782269,0.006562358471902233,0.000284187997477577,0.0013500266880757345,0.8975648817447217
3,0.10625725151836952,0.011650281014074037,0.00023040445144265542,0.002701962038839816,0.8791601009772739
4,0.1000431252832647,0.028994944962914302,0.00029624407820543684,0.006204713552770744,0.8644609721228449
5,0.12831626932836854,0.037676054295731065,0.0001662096980498016,0.03255447619773778,0.8012869904801128
6,0.058420576902567786,0.062627843002257,0.00010495714074493863,0.0292937019432998,0.8495529210111306
7,0.05375177517164666,0.06928526046381638,5.581495985744981e-05,0.03995468014330923,0.8369524692613703
8,0.0694716891285988,0.20583346229181657,5.994683348351272e-05,0.10416881975784195,0.6204660819882593
9,0.05065329411287198,0.23186795124400475,0.0001761248290995972,0.05771192370190517,0.6595907061121186
10,0.024512554129861454,0.10964048584604201,5.112172660590111e-05,0.031296837017747034,0.8344990012797436
11,0.0050252036505549005,0.011160639474767276,6.409040163928913e-06,0.0022448430109262476,0.9815629048235878
12,0.029739679639289845,0.09125802672611584,5.1300041034155295e-05,0.013737858752587916,0.8652131348409722
13,0.01952241317422113,0.21808294138729886,3.987956951543855e-05,0.024726938738680867,0.7376278271302837
14,0.025260217058255364,0.02922209840011308,6.362396875009465e-05,0.01927389663291273,0.9261801639399687
15,0.016914914533880603,0.05601742476345726,5.166433051331435e-05,0.025774551565156126,0.9012414448069928
16,0.019715913580478583,0.12324412093937231,4.535743335567526e-05,0.004667497674924963,0.8523271103718684
17,0.05878737717077542,0.24634755700536276,7.460116902286444e-05,0.02876257706207054,0.6660278875927684
18,0.06026425983422549,0.24150147984503156,0.00013085792637770337,0.01571773487776336,0.6823856675166019
19,0.04742386270037099,0.6164445675670945,0.00011753536036788182,0.024250736634633112,0.3117632977375334
20,0.05003160734878216,0.5526978438468265,8.428095078628067e-05,0.012596157347329351,0.3845901105062757
21,0.031219347250389648,0.3506506456878896,0.00022500480108833375,0.0029310503437808846,0.6149739519168516
22,0.004291512643284285,0.0031582611100098934,3.17616703862441e-05,0.00018055924664611,0.9923379053296735
23,0.1254606657850552,0.10524989168043322,6.846049175970814e-05,0.00987878439080921,0.7593421976519428
24,0.2178798404418314,0.3012697127429568,0.0001269810329644056,0.013695623029014167,0.46702784275323334
25,0.2712863217176331,0.23165754112725645,4.686823442057381e-05,0.013003528677439301,0.48400574024325077
26,0.1135000487052925,0.4475987285186084,0.00024366666914178958,0.008607644763228664,0.4300499113437287
27,0.11917949418641685,0.5292941642114138,0.00023440527671723515,0.008836972883908889,0.3424549634415432
28,0.09177067366868535,0.7953611594301652,0.00027768272309804256,0.0019813089928043914,0.11060917518524707
29,0.04230932454062743,0.8309803797822252,0.0024424385441148516,0.001100505444441922,0.12316735168859086
30,0.07938135607395083,0.8167258496424982,0.0018825096249037404,0.001905963567367865,0.10010432109127948
31,0.04028996625091414,0.9146547244664078,0.001365323259876805,0.0021086400094807666,0.041581346013320516
32,0.06670237764691206,0.8820312135917707,0.0005624241853500779,0.0034791276253455777,0.047224856950621494
33,0.013879327796373023,0.9569807512661128,0.004887972811149954,0.00025817302822711324,0.02399377509813713
34,0.02298726632278377,0.9552179767100304,0.0009628706306574095,0.00023155055803568381,0.020600335778492764
35,0.027809798099558587,0.9443897278239104,0.018099364283523087,0.000625178713027611,0.009075931079980276
36,0.028941567645857615,0.9402719186117088,0.018706248031241778,0.0008744700233658178,0.011205795687826156
37,0.026717389526596916,0.9187827378489954,0.04019173575083061,0.0004980707059891568,0.013810066167588037
38,0.04011413808485011,0.8597956706375668,0.054271603439363034,0.0009971231411634012,0.04482146469705669
39,0.0199883256925308,0.8238154194212313,0.13211842928552978,0.0002929783545462729,0.023784847246161925
40,0.006489192193566297,0.7390764123028053,0.2418924085321171,0.0001297380433345384,0.012412248928176871
41,0.009045333442945098,0.7401170549592377,0.2391755925830885,0.0002069283101826955,0.011455090704545976
42,0.006356122774855825,0.619142581426501,0.3665841087230695,0.0001923767742874924,0.007724810301285984
