epoch,N1,N2,N3,R,W
0,0.003380826012878082,0.0008132859912668507,7.608451004816004e-06,0.00019206083260967974,0.9956062187122406
1,0.050365281945549595,0.001343146381108374,3.1464283994035844e-05,0.001069084005187717,0.9471910233841603
2,0.005789248570155647,0.0005940930883753682,3.248875410876816e-05,0.00014140759603861698,0.9934427619913215
3,0.006230858244379269,0.00022153280253957316,2.9797889202022934e-06,0.00032887069533785374,0.9932157584688232
4,0.0021790788897316964,0.00014057245391560028,2.1068635365296908e-06,2.3555441966564387e-05,0.9976546863508496
5,0.026192408923685382,0.0002528040921919517,4.911544711780604e-06,0.0005169306784468502,0.9730329447609639
6,0.17451398923657074,0.0035517727725489583,4.7483882304386106e-05,0.003151243340397731,0.8187355107681782
7,0.006580846184421178,0.00041710240968329996,5.852302792071772e-06,0.00027938090890481976,0.9927168181941987
8,0.00723119667070563,0.001628632313933554,0.00010637132950131534,8.018693883004197e-05,0.9909536127470295
9,0.2829185755427307,0.024914667994668235,0.00010571173468692046,0.006602683526468048,0.6854583612014462
10,0.3013027542483967,0.1904406300247738,0.0007587763304813855,0.014723783134985664,0.49277405626136256
11,0.217523194256876,0.6722186344543232,0.000738499974721957,0.010007372434388623,0.09951229887969032
12,0.0212658458075792,0.9184507578290705,0.004921084736823027,0.0023077452697839495,0.05305456635674342
13,0.018265532217947217,0.8967636446738849,0.003155850981416389,0.010321304008693428,0.07149366811805807
14,0.05305219643336006,0.820988384356283,0.0006176546779425669,0.029989277478493236,0.09535248705392128
15,0.02800340109551057,0.8784178441475163,0.009893871291629285,0.004367220346068842,0.07931766311927496
16,0.03168550762983955,0.7687487196206781,0.003172485146770266,0.006322016439259823,0.19007127116345224
17,0.054057192391344225,0.4523869944059116,0.007778316256840068,0.0015850847457172126,0.484192412200187
18,0.015961503415853125,0.01959141855980074,0.022677092707914022,0.00020300036681757426,0.9415669849496145
19,0.14131475005329025,0.24656958983215804,0.0017228650797868142,0.00584301432580811,0.6045497807089568
