epoch,N1,N2,N3,R,W
0,0.01634974195558516,0.013259345118285006,0.0010220625039562554,0.0007152804575597749,0.9686535699646137
1,0.003705158139051759,0.001577538364589285,0.00040900663329267607,4.755140145193813e-05,0.9942607454616142
2,0.0010802638633010129,0.0017693898396720148,0.0012334398596916354,3.957170920754408e-05,0.9958773347281277
3,0.02429790350539998,0.01450137368223047,0.0035979283698351944,0.0007082088912078584,0.9568945855513264
4,0.015449161296273732,0.010327361922446167,0.0018332443063638426,0.00037878571770814945,0.9720114467572081
5,0.041402505217031225,0.022778274468671266,0.004226922258820724,0.001220268460806819,0.9303720295946699
6,0.03792505430697283,0.05483337865170144,0.002058640037483722,0.0023265218737131164,0.9028564051301289
7,0.033011174913060416,0.017954077601277093,0.0014849825584206191,0.000901885980817951,0.9466478789464238
8,0.03963119715455702,0.06361307519533134,0.005790969917122737,0.002586833810889249,0.8883779239220997
9,0.07113996680546483,0.09548484657186591,0.012382820192115363,0.003962716393338309,0.8170296500372156
10,0.06143087802435105,0.09511411441028118,0.014120012541818742,0.0032374247960132237,0.8260975702275358
11,0.07626176039359313,0.10619063400930553,0.012897336422710515,0.00307533428963115,0.8015749348847597
12,0.056292717573504035,0.1333806161768171,0.009375278472650982,0.003255741679874704,0.7976956460971532
13,0.07050145290661695,0.11068600047107414,0.011188372220633073,0.003789938591183152,0.8038342358104926
14,0.035045282182512495,0.044704284392295804,0.007994477290380555,0.0010817650375697064,0.9111741910972414
15,0.034358125941563525,0.05769042051649126,0.006908023546960989,0.0024295642659602434,0.898613865729024
16,0.05656338351496601,0.05741725661633041,0.002439805006097567,0.0010813482260843578,0.8824982066365217
17,0.01558810166881896,0.015501221049652418,0.000990469237974944,0.0005970629143696444,0.967323145129184
18,0.05142039523107173,0.058833101399208367,0.004627379605209088,0.0030780732101395617,0.8820410505543713
19,0.01968160784518769,0.016783066616539773,0.0030278453101709505,0.0005802639480511394,0.9599272162800505
20,0.017708697581540325,0.020602015700267644,0.0009743841445980266,0.0009418689696644867,0.9597730336039294
21,0.03275808519153741,0.03519543532699989,0.0015549922170419877,0.001781608230216394,0.9287098790342043
22,0.011926701323093218,0.007593432872477152,0.0004782768540587428,0.0009382114539703245,0.9790633774964006
23,0.018386118716624662,0.008490182481260253,0.0007411133999229779,0.0012250497818542035,0.9711575356203379
24,0.029480009448765405,0.005645840776812935,8.30843348085445e-05,0.00517572589105882,0.9596153395485543
25,0.006018833508188894,0.002491299818591244,0.00012680029690532473,0.0010609152625341092,0.9903021511137804
26,0.006972924975217851,0.003318519427521368,7.58490365261643e-05,0.0009250704515341017,0.9887076361092004
27,0.019112663653069503,0.002484253656636131,7.666918666757077e-05,0.0008949550451747389,0.9774314584584521
28,0.003956873379542588,0.0021130055036891484,4.986416435403039e-05,0.00013875563115893245,0.9937415013212553
29,0.05212113916405996,0.015510755049461852,3.673816597792044e-05,0.01034812041601962,0.9219832472044808
30,0.024296194454470125,0.003149101739186272,0.00022979570759370114,0.0013150707220752316,0.9710098373766747
31,0.02062328525800008,0.003544308930803328,3.106664737711706e-05,0.0006320752424079886,0.9751692639214115
32,0.005286441537943231,0.0007997974953274708,5.8706625743061875e-05,0.0003749857604835004,0.9934800685805028
33,0.008308576505197418,0.0017115072161433093,1.5915623061146445e-05,9.357353165831701e-05,0.9898704271239399
34,0.002709637900269373,0.0010233515685821861,7.705970179999291e-05,3.729447985936649e-05,0.996152656349489
35,0.02093850846131678,0.004618638672542895,4.8763364467822595e-05,0.0006884645636679377,0.9737056249380046
36,0.007210081532963347,0.0011049538087448965,3.903062723046209e-05,6.355916696846409e-05,0.9915823748640928
37,0.007880455675219986,0.001826434957614774,0.00012129590640299848,0.00014194407121429834,0.9900298693895478
38,0.07181469448517792,0.015385758331074535,4.856443842758949e-05,0.00045796938090960027,0.9122930133644104
39,0.09328669582388356,0.012032883000989661,0.0013619918707773215,0.001356978415867368,0.891961450888482
40,0.00944306607297205,0.005310588584735522,0.0009591575990849391,0.00039830695369605856,0.9838888807895114
41,0.10499700063352556,0.03083049891137447,0.0004587114566049888,0.0021957870850293545,0.8615180019134656
42,0.03987067075766289,0.04320265798928497,0.004502216968716076,0.004306322658803888,0.9081181316255321
43,0.03788421913324683,0.05724735579136407,0.001986414676265923,0.00117512393317655,0.9017068864659465
44,0.043357770778270056,0.05655314195046071,0.0040073997926813884,0.002774767325653659,0.8933069201529341
45,0.028191581019913075,0.032570773279399355,0.0015091377135876538,0.001172277827809056,0.9365562301592909
46,0.037468371512646974,0.027433371682542323,0.004137768864261768,0.0011523530195594281,0.9298081349209895
47,0.05638326717405052,0.046001609758406004,0.0033832242416314442,0.0028538488315613883,0.8913780499943507
