epoch,N1,N2,N3,R,W
0,0.000383842087834243,0.0001433161601822847,8.875833967652299e-07,5.705360799516461e-05,0.9994149005605915
1,0.0007107793360807609,0.00022576034181395657,2.0674664705255312e-06,0.00015415805190780105,0.9989072348037269
2,0.0008511501036843494,0.00016608566804329617,9.57089219633906e-07,6.189577506183671e-05,0.9989199113639908
3,0.0013871200485364242,0.0002308814760193454,9.754777503360686e-07,3.618139454953731e-05,0.9983448416031443
4,0.0007243222689107206,0.00013990137030515953,1.0760884011423472e-06,4.93515225627318e-05,0.9990853487498202
5,0.0017414067708049923,0.00018916797617676717,1.69502373011724e-06,0.00012973108169961846,0.9979379991475884
6,0.0006164958531483942,0.00010771631790025457,6.904440747029954e-07,0.00011001571069361454,0.9991650816741832
7,0.037663165750790345,0.0007326186926047004,3.799268846424109e-06,0.00046728615882054143,0.9611331301289381
8,0.0014200547093892375,0.00011028755579273333,4.6004963490463345e-07,0.00010088986589267512,0.9983683078192903
9,0.0008642526891283052,0.00011285164521918164,5.64212055357566e-07,0.00011229666153908046,0.998910034792058
10,0.0006919919272154251,0.000107252527003422,6.344673985731433e-07,0.00017686363932128613,0.9990232574390613
11,0.002020867861721601,0.00023844451237072293,7.971596747125432e-07,0.00010436386561699524,0.9976355266006158
12,0.0016951014901838888,0.00017568863126370793,1.2322354607289666e-06,0.00014744704250230694,0.9979805306005894
13,0.0004967872817088842,0.00015079141172277447,6.636563061589341e-07,5.454212859043941e-05,0.9992972155216716
14,0.000765051674348938,0.00011058307834688708,5.253176207118392e-07,9.686966109454618e-05,0.999026970268589
15,0.0005583873320205163,0.00013709850228527858,2.8139360931032108e-06,6.999361537460608e-05,0.9992317066142266
16,0.0028392951269936542,0.0001740493120194093,1.9641393052513703e-06,0.00017521968972316295,0.9968094717319584
17,0.00204100986923791,0.0003459628003913467,1.3426386805704292e-06,0.00011819768311537622,0.9974934870085747
18,0.0015938696451978155,0.00021846536889806367,1.206659693834319e-06,0.00019770724724285657,0.9979887510789675
19,0.04581286225876426,0.0013407714962795424,2.4295945428014667e-06,0.0008021288850839325,0.9520418077653295
20,0.10981260391186962,0.003684645786971769,1.5005181934348067e-06,0.0046885201491310095,0.8818127296338343
21,0.3144202539238801,0.013202671789658811,6.148839171231956e-06,0.0485173248852955,0.6238536005619943
22,0.19314363481441446,0.0692380881887044,1.4754585604742178e-05,0.2823689569152545,0.4552345654960219
23,0.049669625678056405,0.029806926551356246,7.762468215262768e-06,0.1397885366082184,0.7807271486941536
24,0.04303942578548455,0.18226422167062792,3.3304724515134524e-05,0.18427561311892474,0.5903874347004476
25,0.0008186974672026962,0.0004175060202086947,3.8896473373584047e-07,0.0029835606611545214,0.9957798468867003
26,0.025232756275671044,0.0012006073013188022,1.3326118333242681e-06,0.007911295350581774,0.9656540084605951
