epoch,N1,N2,N3,R,W
0,0.10951823557073019,0.0010235678557261162,1.0348099860501512e-06,0.008674469947149155,0.8807826918164086
1,0.17147838985354552,0.0023213378632554265,1.3686225170080078e-05,0.011588455126513415,0.8145981309315156
2,0.05087303145819783,0.0008823768946188176,4.28995710782283e-06,0.0026391382490476784,0.9456011634410278
3,0.271502385785207,0.0029152179802904125,1.9718263810760922e-05,0.005789617807197719,0.7197730601634942
4,0.0728243861144724,0.0009826610559622458,8.077567223894891e-06,0.0007633416286988955,0.9254215336336425
5,0.04348052985410243,0.0010710920996752783,5.2639212254177346e-06,0.0010292569765661293,0.9544138571484309
6,0.1663771992886558,0.0026662532450736414,1.7068301324527535e-05,0.0025614815894543907,0.8283779975754916
7,0.11135020941815418,0.0050233307361369816,1.2189808876098981e-05,0.0022956267327926515,0.8813186433040402
8,0.04214491669966029,0.0029663431012490102,3.1461577546201563e-06,0.0008571553997322928,0.9540284386416037
9,0.025976455734382408,0.0017975774926106873,1.7439735982700684e-05,0.0008382605566979512,0.9713702664803262
10,0.00038660707735554224,0.0001241988306530784,6.281685738326404e-06,2.0043214694914822e-05,0.9994628691915581
11,0.007966225699833553,0.0003689041434716719,8.82516992854218e-06,3.3716592149361195e-05,0.991622328394617
12,0.01376143347690512,0.0011077362491842778,1.950815694815943e-05,0.00010332902539888953,0.9850079930915635
13,0.027891277074344863,0.00104504831520229,1.8222054672304684e-05,6.788346777252284e-05,0.9709775690880079
14,0.019662932667779232,0.00231960842997106,9.22975473561979e-06,5.89006602136365e-05,0.9779493284873004
15,0.0785115904118403,0.001777205208666942,1.993669018330706e-05,0.00011939164697690728,0.9195718760423326
16,0.15670635383362155,0.004652834962730012,1.5811102563634816e-05,0.0004275362287518721,0.8381974638723331
17,0.09738694846496494,0.001576575702453938,1.4896458961292524e-05,0.001881402462477904,0.899140176911142
18,0.13855819200104563,0.005996618360497357,3.302924639469685e-05,0.011929863725755191,0.843482296666307
19,0.10385915629312756,0.00289907039333198,9.415111968579301e-06,0.015894204773593032,0.8773381534279788
20,0.11092460490356636,0.002097338542872402,2.169800404147378e-05,0.01574906021290459,0.8712072983366153
21,0.2613342782982244,0.0039028374528832753,3.79705109286168e-05,0.08956651986313653,0.6451583938748271
